0.0000000000000000	0.0000000000000000
0.0013333333333333	0.0000300000000000
0.0022857142857143	0.0000400000000000
0.0033968253968254	0.0000500000000000
0.0047301587301587	0.0000600000000000
0.0063968253968254	0.0000700000000000
0.0086190476190476	0.0000800000000000
0.0119523809523810	0.0000900000000000
0.0186190476190476	0.0001000000000000
1.1110337722168480	0.0001032794898965
1.3143174192780376	0.0001033906871387
1.9649409658585661	0.0001047353349652
2.4949252971124301	0.0001047530532205
2.9281843591812624	0.0001060998558313
3.4713573562937592	0.0001061173971043
3.9731972312506114	0.0001074638866587
4.5307409533394987	0.0001074811914063
5.1094370612002242	0.0001088239985239
5.6829722252201496	0.0001088409870146
6.3730461546586472	0.0001101743164345
6.9653659158537788	0.0001101908526272
7.8808526070714429	0.0001115027903606
8.4978546539281332	0.0001115185985694
10.5729244164029641	0.0001108425946292
10.5768400823795066	0.0001095666107943
10.6179545891186091	0.0001092749073301
12.4179420984602729	0.0000692749073301
12.4179420984602729	0.0000992749073301
12.4261556442791559	0.0001080445285495
12.8044494343243898	0.0000680445285495
12.8044494343243898	0.0000980445285495
12.8125565687474054	0.0001068293282655
13.0093193695157545	0.0000668293282655
13.0093193695157545	0.0000968293282655
13.0173189114244181	0.0001056325443820
13.1512597155233077	0.0000656325443820
13.1512597155233077	0.0000956325443820
13.1591540440742225	0.0001044535200459
13.2565261917048076	0.0000644535200459
13.2565261917048076	0.0000944535200459
13.2643175904744481	0.0001032916086160
13.3392094211709988	0.0000632916086160
13.3392094211709988	0.0000932916086160
13.3476603864022092	0.0001011034521518
13.4593758769604950	0.0000611034521518
13.4593758769604950	0.0000911034521518
13.4679098413017044	0.0000988234644458
13.5644302907257970	0.0000588234644458
13.5644302907257970	0.0000888234644458
13.5726438047423077	0.0000966698723852
13.6603147762078159	0.0000566698723852
13.6603147762078159	0.0000866698723852
13.6682884634198043	0.0000945773244808
13.7572322699831560	0.0000545773244808
13.7572322699831560	0.0000845773244808
13.7648960958336026	0.0000926355780529
13.8517789050724929	0.0000526355780529
13.8517789050724929	0.0000826355780529
13.8591472603301522	0.0000908559518618
13.9539248682332495	0.0000508559518618
13.9539248682332495	0.0000808559518618
13.9611264911994848	0.0000891045101439
14.0712406597329931	0.0000491045101439
14.0712406597329931	0.0000791045101439
14.0782941634871932	0.0000873615455705
14.2040292392012955	0.0000473615455705
14.2040292392012955	0.0000773615455705
14.2103213709104459	0.0000865033861774
14.2841420908107963	0.0000465033861774
14.2841420908107963	0.0000765033861774
14.2908645254981757	0.0000849254818186
14.4465819511584801	0.0000449254818186
14.4465819511584801	0.0000749254818186
14.4531100946218078	0.0000834472798134
14.6368271176609728	0.0000434472798134
14.6368271176609728	0.0000734472798134
14.6430502926247605	0.0000827171534422
14.7486720101441886	0.0000427171534422
14.7486720101441886	0.0000727171534422
14.7549346267186614	0.0000813802228215
15.0035619609995212	0.0000413802228215
15.0035619609995212	0.0000713802228215
15.0095252452534194	0.0000808004851157
15.1201870202823923	0.0000408004851157
15.1201870202823923	0.0000708004851157
15.1261599675344147	0.0000796956655818
15.4618586269830018	0.0000396956655818
15.4618586269830018	0.0000696956655818
15.4674198308730002	0.0000793752179445
15.6302368428526322	0.0000393752179445
15.6302368428526322	0.0000693752179445
15.6360356310645479	0.0000783871138805
15.7550808475699391	0.0000789623818336
15.9933819015381751	0.0000389623818336
15.9933819015381751	0.0000689623818336
15.9987693157908915	0.0000787012887301
16.1445922918477400	0.0000387012887301
16.1445922918477400	0.0000687012887301
16.1500259967161028	0.0000784693060278
16.3363323077878135	0.0000384693060278
16.3363323077878135	0.0000684693060278
16.3418331961444530	0.0000779116127622
16.6293097474077918	0.0000784675953052
16.6622327210931225	0.0000787162763305
16.6861210378343010	0.0000789227620998
16.7066938687609614	0.0000791211125618
16.7293718405408818	0.0000793154013862
16.7523217538725540	0.0000795061403856
16.7753228545001036	0.0000796934264423
16.7983494295295053	0.0000798773083477
16.8213990427544822	0.0000800578295014
16.9689776317982108	0.0000792645093520
17.5969448866459253	0.0000796150574949
17.6711400944405028	0.0000796704113400
17.7038776937195657	0.0000796889035207
17.7181918543797181	0.0000797077649307
17.7432814554264375	0.0000797269230473
17.7684374852694340	0.0000797463997550
17.7937136567461778	0.0000797662157888
17.8191153003048584	0.0000797863690652
17.8446319178147021	0.0000798068536732
17.8702664005558844	0.0000798276729199
17.8960269784331274	0.0000798488298055
17.9219273888734811	0.0000798703359961
17.9479763723954626	0.0000798921937417
17.9741680356498357	0.0000799143972390
18.0005054266924169	0.0000799369518183
18.0269987061517440	0.0000799598627648
18.0536716447422592	0.0000799831534524
18.0805252783075119	0.0000800068137721
18.1075509671237604	0.0000800308444601
18.1347606869332196	0.0000800552551100
18.1621710045146223	0.0000800800591514
18.1898087461975742	0.0000801052824272
18.2176640682032733	0.0000801309046080
18.2457332095509059	0.0000801569374984
18.2740380193448146	0.0000801833957191
18.3026134173014441	0.0000802103160273
18.3314646842675302	0.0000802376917433
18.3605799147935365	0.0000802655216018
18.3899774617861169	0.0000802938270998
18.4196830685489097	0.0000803226298100
18.4497475074489472	0.0000803519869057
18.4801519656125244	0.0000803818577325
18.5108920113996831	0.0000804122692808
18.5420120271809274	0.0000804432565334
18.5735510587733330	0.0000804748602489
18.6055481822927078	0.0000805071213899
18.6379862382868211	0.0000805400143648
18.6708853074309538	0.0000805735858824
18.7042997302435730	0.0000806078824989
18.7382676203679637	0.0000806429465418
18.7728705711590287	0.0000806788763610
18.8080855730269931	0.0000807156206638
18.8439393649474631	0.0000807532555631
18.8805273261153488	0.0000807918685488
18.9178903607143027	0.0000808315005359
18.9560809721599632	0.0000808722259733
18.9952438531900611	0.0000809142157164
19.0353996861245278	0.0000809574625672
19.0765931217143105	0.0000810020630383
19.1189893279949992	0.0000810482038999
19.1626928320925636	0.0000810959882422
19.2078167920798357	0.0000811455704709
19.2545515445703863	0.0000811971768579
19.3030768698825490	0.0000812510119688
