0.0000000000000000	0.2500000000000000
0.0048042360373463	0.2525000000000000
0.2480920439717394	0.2550250000000000
0.4928652886199040	0.2575752500000000
0.7441189577569276	0.2601510025000000
1.0026939517607889	0.2627525125249999
1.2710385332121406	0.2653800376502499
1.5472231603005286	0.2680338380267524
1.8327256396476093	0.2707141764070199
2.1286058864739350	0.2734213181710902
2.4355592672858504	0.2761555313528011
2.7538871291930245	0.2789170866663291
3.0850436760201672	0.2817062575329924
3.4305105769182380	0.2845233201083223
3.7906905278606629	0.2873685533094055
4.1683721911212048	0.2902422388424996
4.5663706630758751	0.2931446612309245
4.9862922757283616	0.2960761078432338
5.4352840307661729	0.2990368689216661
5.9193659283007776	0.3020272376108828
6.4483047610386572	0.3050475099869916
7.0508948812555445	0.3080979850868615
7.7703478655834841	0.3111789649377302
8.8844088277361930	0.3142907545871075
10.8465604808684777	0.3019058317825858
11.5242474090241664	0.2958677151469341
11.8901895778360398	0.2899503608439954
12.1321320208125858	0.2841513536271155
12.3064408558144418	0.2784683265545732
12.4388069886289934	0.2728989600234817
12.5448667308258877	0.2674409808230120
12.6305880538504258	0.2620921612065519
12.7013960779616539	0.2568503179824208
12.7613430239499941	0.2517133116227723
12.8129998034212669	0.2466790453903169
12.8576525343575714	0.2417454644825106
12.8966763501798205	0.2369105551928604
12.9311047357451656	0.2321723440890031
12.9620501957783940	0.2275288972072231
12.9900055025990113	0.2229783192630786
13.0151891317911392	0.2185187528778171
13.0380802326278591	0.2141483778202608
13.0589935181675187	0.2098654102638556
13.0781970850835325	0.2056681020585784
13.0961006922189256	0.2015547400174069
13.1127897781223801	0.1975236452170589
13.1283223278792889	0.1935731723127176
13.1428236110242427	0.1897017088664631
13.1563752338442281	0.1859076746891341
13.1691076410849472	0.1821895211953515
13.1811145208766654	0.1785457307714446
13.1925019693374690	0.1749748161560158
13.2034417472235450	0.1714753198328953
13.2138277372651967	0.1680458134362375
13.2237095573348213	0.1646848971675129
13.2331388180942060	0.1613911992241628
13.2421496555577551	0.1581633752396798
13.2507742340069754	0.1550001077348863
13.2590334588114143	0.1519001055801889
13.2669545359243521	0.1488621034685849
13.2746235305870321	0.1458848613992129
13.2821164873537167	0.1429671641712289
13.2893483417018228	0.1401078208878044
13.2963272208036010	0.1373056644700486
13.3030940832907145	0.1345595511806476
13.3096326018169488	0.1318683601570349
13.3159899451692603	0.1292309929538941
13.3221481221920310	0.1266463730948166
13.3281394820438557	0.1241134456329201
13.3339753247894457	0.1216311767202616
13.3396476223254847	0.1191985531858561
13.3452278142807828	0.1168145821221387
13.3507099894875658	0.1144782904796956
13.3560714277493258	0.1121887246701014
13.3613118182696944	0.1099449501766997
13.3664372736606829	0.1077460511731654
13.3714537933151529	0.1055911301497023
13.3763672720557505	0.1034793075467084
13.3811835086777435	0.1014097213957738
13.3859082144092376	0.0993815269678585
13.3905470213127451	0.0973938964285014
13.3951054906526963	0.0954460184999317
13.3995857573510833	0.0935370981299329
13.4040408955114181	0.0916663561673342
13.4084430741395444	0.0898330290439877
13.4127840676144476	0.0880363684631078
13.4170596637034603	0.0862756410938457
13.4212605601786787	0.0845501282719685
13.4254144147547017	0.0828591257065291
13.4295114395623845	0.0812019431923985
13.4335442022978775	0.0795779043285506
13.4375443340510206	0.0779863462419793
13.4414732486534962	0.0764266193171398
13.4453720197945099	0.0748980869307969
13.4492159865162400	0.0734001251921811
13.4530246992614266	0.0719321226883374
13.4568513317792977	0.0704934802345705
13.4606446729729559	0.0690836106298792
13.4643781963500544	0.0677019384172818
13.4680976559788448	0.0663478996489364
13.4717650795972173	0.0650209416559578
13.4754255031111345	0.0637205228228384
13.4790379640788647	0.0624461123663813
13.4826238323092067	0.0611971901190538
13.4862035142956120	0.0599732463166727
13.4897177463846329	0.0587737813903392
13.4932258439397348	0.0575983057625325
13.4967285116024627	0.0564463396472821
13.5001676352996451	0.0553174128543366
13.5036064564491589	0.0542110645972498
13.5070981418492391	0.0531268433053048
13.5105534620868220	0.0520643064391989
13.5139778904401631	0.0510230203104148
13.5173983263906603	0.0500025599042064
13.5208149739555257	0.0490025087061225
13.5242030223750564	0.0480224585320003
13.5275553410643106	0.0470620093613605
13.5309044850781461	0.0461207691741333
13.5342506479484364	0.0451983537906505
13.5375940220278022	0.0442943867148377
13.5409175208792742	0.0434084989805411
13.5441996624812795	0.0425403290009301
13.5474795758609101	0.0416895224209117
13.5507574451076582	0.0408557319724934
13.5540735880222272	0.0400386173330435
13.5574093400187277	0.0392378449863826
13.5607437309471948	0.0384530880866551
13.5640769480300794	0.0376840263249221
13.5673424895101586	0.0369303457984238
13.5705954010021959	0.0361917388824551
13.5738536983394873	0.0354679041048061
13.5771224559533419	0.0347585460227100
13.5803908149267460	0.0340633751022557
13.5836589557310194	0.0333821076002105
13.5869270592561140	0.0327144654482062
13.5901953069234533	0.0320601761392419
13.5934638808002948	0.0314189726164569
