0.0000000000000000	0.0000000000000000
0.7219719454557384	0.0000300000000000
0.7222514869627098	0.0000109051053157
0.7225604181870224	0.0000148500333275
0.7231552645605833	0.0000248500333275
0.7232235923574418	0.0000181704288694
0.7232580600782543	0.0000258330503234
0.7238677904870958	0.0000325050636169
0.7240503020870901	0.0000228689836947
0.7246547312455065	0.0000427858944549
0.7248321088164031	0.0000346147793630
0.7248505598778812	0.0000375003007377
0.7253933324761075	0.0000479437198663
0.7257808324209271	0.0000576530403477
0.7260956264123469	0.0000676530403477
0.7263635015240049	0.0000776530403477
0.7266052317080591	0.0000883880837744
0.7268348194256756	0.0000983880837744
0.7270216111286326	0.0001083880837744
0.7272005663053018	0.0001183880837744
0.7273553171799161	0.0001283880837744
0.7275064502895684	0.0001383880837744
0.7276411938514511	0.0001483880837744
0.7277680385063383	0.0001583880837744
0.7278839082184848	0.0001683880837744
0.7279965709917503	0.0001783880837744
0.7281004689905427	0.0001883880837744
0.7282031132405763	0.0001983880837744
0.7282966566622254	0.0002083880837744
0.7283889691495735	0.0002183880837744
0.7284740406493362	0.0002283880837744
0.7285578381248287	0.0002383880837744
0.7286358478896622	0.0002483880837744
0.7287123561182225	0.0002583880837744
0.7287843923213450	0.0002683880837744
0.7288548555765122	0.0002783880837744
0.7289217820721058	0.0002883880837744
0.7289870906912275	0.0002983880837744
0.7290494845605634	0.0003083880837744
0.7291102924636488	0.0003183880837744
0.7291687844460482	0.0003283880837744
0.7292257353259285	0.0003383880837744
0.7292808222415734	0.0003483880837744
0.7293343959322750	0.0003583880837744
0.7293864482557186	0.0003683880837744
0.7294369399807314	0.0003783880837744
0.7294862777298836	0.0003883880837744
0.7295341928793945	0.0003983880837744
0.7295810779734286	0.0004083880837744
0.7296265068107803	0.0004183880837744
0.7296711756460098	0.0004283880837744
0.7297144555885852	0.0004383880837744
0.7297571046076566	0.0004483880837744
0.7297983582074217	0.0004583880837744
0.7298391177725574	0.0004683880837744
0.7298785169160205	0.0004783880837744
0.7299176001022586	0.0004883880837744
0.7299553312310280	0.0004983880837744
0.7299928658915318	0.0005083880837744
0.7300290811110289	0.0005183880837744
0.7300651748624144	0.0005283880837744
0.7300999838393607	0.0005383880837744
0.7301346693276842	0.0005483880837744
0.7301682521879512	0.0005583880837744
0.7302016655443579	0.0005683880837744
0.7302340109949461	0.0005783880837744
0.7302661370033617	0.0005883880837744
0.7302974754341521	0.0005983880837744
0.7303285629221312	0.0006083880837744
0.7303588034163411	0.0006183880837744
0.7303888078086628	0.0006283880837744
0.7304181961516448	0.0006383880837744
0.7304471699482281	0.0006483880837744
0.7304757363800798	0.0006583880837744
0.7305037450938444	0.0006683880837744
0.7305314740993935	0.0006783880837744
0.7305586412759115	0.0006883880837744
0.7305855912777115	0.0006983880837744
0.7306119424392257	0.0007083880837744
0.7306381106113541	0.0007183880837744
0.7306637716911238	0.0007283880837744
0.7306891819411797	0.0007383880837744
0.7307142219586863	0.0007483880837744
0.7307389026389691	0.0007583880837744
0.7307631952823530	0.0007683880837744
0.7307874031100937	0.0007783880837744
0.7308109728358381	0.0007883880837744
0.7308344912332695	0.0007983880837743
0.7308575664476668	0.0008083880837743
0.7308805603652880	0.0008183880837743
0.7309029627551300	0.0008283880837743
0.7309253652358567	0.0008383880837744
0.7309472999756035	0.0008483880837744
0.7309692031378962	0.0008583880837744
0.7309906342680901	0.0008683880837744
0.7310119427477924	0.0008783880837744
0.7310328763572180	0.0008883880837744
0.7310537162996729	0.0008983880837744
0.7310742242543077	0.0009083880837744
0.7310946168664592	0.0009183880837744
0.7311147050625875	0.0009283880837745
0.7311346449878614	0.0009383880837745
0.7311543219471816	0.0009483880837744
0.7311737927184364	0.0009583880837745
0.7311930338401563	0.0009683880837745
0.7312120926160900	0.0009783880837744
0.7312309599986110	0.0009883880837744
0.7312496320825359	0.0009983880837744
0.7312681374890427	0.0010083880837744
0.7312864292159212	0.0010184719646122
0.7313047389937507	0.0010286566842583
0.7313230001568398	0.0010389432511009
0.7313413338324207	0.0010493326836119
0.7313595830620544	0.0010598260104481
0.7313779460446118	0.0010704242705526
0.7313961834138978	0.0010811285132581
0.7314145350889084	0.0010919397983907
0.7314327990226122	0.0011028591963746
0.7314511261016332	0.0011138877883383
0.7314694352412207	0.0011250266662217
0.7314877332275568	0.0011362769328839
0.7315060921573343	0.0011476397022128
0.7315243614243276	0.0011591160992349
0.7315427135525928	0.0011707072602273
0.7315610130560412	0.0011824143328295
0.7315793295191754	0.0011942384761578
0.7315976927767267	0.0012061808609194
0.7316159734969967	0.0012182426695286
0.7316343188230185	0.0012304250962239
0.7316526495491330	0.0012427293471861
0.7316709559133022	0.0012551566406580
0.7316893161460141	0.0012677082070646
0.7317076308676426	0.0012803852891352
0.7317259504902885	0.0012931891420266
0.7317443145291251	0.0013061210334468
0.7317626290059869	0.0013191822437813
0.7317809521733742	0.0013323740662191
0.7317993122395167	0.0013456978068814
0.7318176413842497	0.0013591547849502
0.7318359614151695	0.0013727463327997
0.7318543117622756	0.0013864737961277
0.7318726695916931	0.0014003385340890
0.7318909816836708	0.0014143419194298
0.7319093190300091	0.0014284853386241
0.7319276810172395	0.0014427701920103
0.7319460201780930	0.0014571978939304
0.7319643426213341	0.0014717698728697
0.7319826861585389	0.0014864875715984
0.7320010449480836	0.0015013524473144
0.7320193932347808	0.0015163659717876
0.7320377187827026	0.0015315296315054
0.7320560571234894	0.0015468449278205
0.7320744089371414	0.0015623133770987
0.7320927697084371	0.0015779365108696
0.7321111121758479	0.0015937158759783
0.7321294440330068	0.0016096530347381
0.7321477839553423	0.0016257495650855
0.7321661321256806	0.0016420070607364
0.7321844856699428	0.0016584271313437
0.7322028445301584	0.0016750114026571
0.7322211944186808	0.0016917615166836
0.7322395304510539	0.0017086791318504
0.7322578716272578	0.0017257659231690
0.7322762163693534	0.0017430235824007
0.7322945643083794	0.0017604538182246
0.7323129144255033	0.0017780583564068
0.7323312662774061	0.0017958389399709
0.7323496192695940	0.0018137973293706
0.7323679728243495	0.0018319353026643
0.7323863268020696	0.0018502546556909
0.7324046805484462	0.0018687572022478
0.7324230342821049	0.0018874447742703
0.7324413872513225	0.0019063192220130
0.7324597370558753	0.0019253824142331
0.7324780879370152	0.0019446362383755
0.7324964395846846	0.0019640826007592
0.7325147913719871	0.0019837234267668
0.7325331422353631	0.0020035606610345
0.7325514932663217	0.0020235962676449
0.7325698433956196	0.0020438322303213
0.7325881938875843	0.0020642705526245
0.7326065435541941	0.0020849132581508
0.7326248931338551	0.0021057623907323
0.7326432423060003	0.0021268200146397
0.7326615914752848	0.0021480882147861
0.7326799404683175	0.0021695690969340
0.7326982899470117	0.0021912647879034
0.7327166390165926	0.0022131774357824
0.7327349885336057	0.0022353092101402
0.7327533379480486	0.0022576623022416
0.7327716875096765	0.0022802389252640
0.7327900375831795	0.0023030413145167
0.7328083874604832	0.0023260717276619
0.7328267378306940	0.0023493324449385
0.7328450883731812	0.0023728257693880
0.7328634390262077	0.0023965540270819
0.7328817903613882	0.0024205195673528
0.7329001416835504	0.0024447247630264
0.7329184932805713	0.0024691720106566
0.7329368456297611	0.0024938637307632
0.7329551979334463	0.0025188023680707
0.7329735505733810	0.0025439903917514
0.7329919039515056	0.0025694302956689
0.7330102573984137	0.0025951245986255
0.7330286111663423	0.0026210758446119
0.7330469655934919	0.0026472866030580
0.7330653203423628	0.0026737594690886
0.7330836753450763	0.0027004970637795
0.7331020308887336	0.0027275020344173
0.7331203871348568	0.0027547770547615
0.7331387435319068	0.0027823248253090
0.7331571003286144	0.0028101480735621
0.7331754577116529	0.0028382495542978
0.7331938157623511	0.0028666320498408
0.7332121740578564	0.0028952983703392
0.7332305327679584	0.0029242513540427
0.7332488920022342	0.0029534938675832
0.7332672517967336	0.0029830288062589
0.7332856119410213	0.0030128590943215
0.7333039723620164	0.0030429876852647
0.7333223331763074	0.0030734175621173
0.7333406944819145	0.0031041517377385
0.7333590563551193	0.0031351932551159
0.7333774188179969	0.0031665451876670
0.7333957816045844	0.0031982106395437
0.7334141447943380	0.0032301927459393
0.7334325084476233	0.0032624946733987
0.7334508726164632	0.0032951196201327
0.7334692373349333	0.0033280708163340
0.7334876026345877	0.0033613515244972
0.7335059685291492	0.0033949650397421
0.7335243350264832	0.0034289146901395
0.7335427019809474	0.0034632038370409
0.7335610683791075	0.0034978358754113
0.7335794344530671	0.0035328142341653
0.7335978010873949	0.0035681423765070
0.7336161683036866	0.0036038238002721
0.7336345361054670	0.0036398620382748
0.7336529045093727	0.0036762606586575
0.7336712735138868	0.0037130232652441
0.7336896431321748	0.0037501534978965
0.7337080133610111	0.0037876550328754
0.7337263842023051	0.0038255315832042
0.7337447556489243	0.0038637868990363
0.7337631277044921	0.0039024247680265
0.7337815003664634	0.0039414490157069
0.7337998736384123	0.0039808635058640
0.7338182475225214	0.0040206721409227
0.7338366220223208	0.0040608788623319
0.7338549971446809	0.0041014876509552
0.7338733728916363	0.0041425025274647
0.7338917492748983	0.0041839275527394
0.7339101262950833	0.0042257668282669
0.7339285039620396	0.0042680244965495
0.7339468822815420	0.0043107047415151
0.7339652612611588	0.0043538117889304
0.7339836409065719	0.0043973499068197
0.7340020212096318	0.0044413234058879
0.7340204021710690	0.0044857366399468
0.7340387837889818	0.0045305940063462
0.7340571660633339	0.0045758999464095
0.7340755490011648	0.0046216589458738
0.7340939326016955	0.0046678755353326
0.7341123168704263	0.0047145542906858
0.7341307018162362	0.0047616998335927
0.7341490874427057	0.0048093168319286
0.7341674737589711	0.0048574100002477
0.7341858607761914	0.0049059841002502
0.7342042485011686	0.0049550439412527
0.7342226369453969	0.0050045943806653
0.7342410261227998	0.0050546403244720
0.7342594160405457	0.0051051867277167
0.7342778067087898	0.0051562385949938
0.7342961981399829	0.0052078009809439
0.7343145903423601	0.0052598789907534
0.7343329833242103	0.0053124777806608
0.7343513770959802	0.0053656025584674
0.7343697716697751	0.0054192585840520
0.7343881670523177	0.0054734511698924
0.7344065632524743	0.0055281856815913
0.7344249602810644	0.0055834675384073
0.7344433581503012	0.0056393022137914
0.7344617568685958	0.0056956952359295
0.7344801564456489	0.0057526521882888
0.7344985568926709	0.0058101787101717
0.7345169582223722	0.0058682804972734
0.7345353604482372	0.0059269633022460
0.7345537635807110	0.0059862329352686
0.7345721676319027	0.0060460952646212
0.7345905726150760	0.0061065562172675
0.7346089785445942	0.0061676217794403
0.7346273854355269	0.0062292979972347
0.7346457933036367	0.0062915909772071
0.7346642021626753	0.0063545068869792
0.7346826120269684	0.0064180519558491
0.7347010229116636	0.0064822324754076
0.7347194348325224	0.0065470548001617
0.7347378478059152	0.0066125253481632
0.7347562618486975	0.0066786506016448
0.7347746769782190	0.0067454371076611
0.7347930932122706	0.0068128914787377
0.7348115105690904	0.0068810203935249
0.7348299290664723	0.0069498305974603
0.7348483487211881	0.0070193289034349
0.7348667695492606	0.0070895221924692
0.7348851915659862	0.0071604174143939
0.7349036147861951	0.0072320215885377
0.7349220392245731	0.0073043418044231
0.7349404648956670	0.0073773852224674
0.7349588918139270	0.0074511590746922
0.7349773199937581	0.0075256706654391
0.7349957494497111	0.0076009273720934
0.7350141801964928	0.0076769366458142
0.7350326122491663	0.0077537060122723
0.7350510456231089	0.0078312430723948
0.7350694803333544	0.0079095555031190
0.7350879163720480	0.0079886510581502
0.7351063537346366	0.0080685375687317
0.7351247924196822	0.0081492229444192
0.7351432324287607	0.0082307151738635
0.7351616737661396	0.0083130223256022
0.7351801164386045	0.0083961525488581
0.7351985604551892	0.0084801140743464
0.7352170058270110	0.0085649152150898
0.7352354525671598	0.0086505643672407
0.7352539006905064	0.0087370700109129
0.7352723502136681	0.0088244407110220
0.7352908011541848	0.0089126851181320
0.7353092535292224	0.0090018119693135
0.7353277073558818	0.0090918300890068
0.7353461626513830	0.0091827483898969
0.7353646194332948	0.0092745758737960
0.7353830777197689	0.0093673216325339
0.7354015375295452	0.0094609948488592
0.7354199988819971	0.0095556047973481
0.7354384617972058	0.0096511608453217
0.7354569260243475	0.0097476724537751
0.7354753914700943	0.0098451491783125
0.7354938581812737	0.0099436006700956
0.7355123262036778	0.0100430366767967
0.7355307955822527	0.0101434670435648
0.7355492663613314	0.0102449017140006
0.7355677385848592	0.0103473507311405
0.7355862122965471	0.0104508242384522
0.7356046875400598	0.0105553324808369
0.7356231643590195	0.0106608858056454
0.7356416427970320	0.0107674946637020
0.7356601228976921	0.0108751696103393
0.7356786047024985	0.0109839213064426
0.7356970882509265	0.0110937605195073
0.7357155735808845	0.0112046981247022
0.7357340607291288	0.0113167451059494
0.7357525497316113	0.0114299125570091
0.7357710406238392	0.0115442116825792
0.7357895334076198	0.0116596537994048
0.7358080280863725	0.0117762503373989
0.7358265246673978	0.0118940128407730
0.7358450231615939	0.0120129529691806
0.7358635235832270	0.0121330824988726
0.7358820259497603	0.0122544133238614
0.7359005302817144	0.0123769574571003
0.7359190366025624	0.0125007270316717
0.7359375449386535	0.0126257343019886
0.7359560553191687	0.0127519916450083
0.7359745677760892	0.0128795115614582
0.7359930823423209	0.0130083066770729
0.7360115990505675	0.0131383897438438
0.7360301179335684	0.0132697736412823
0.7360486390243521	0.0134024713776951
0.7360671623564911	0.0135364960914723
0.7360856879643614	0.0136718610523867
0.7361042158833934	0.0138085796629103
0.7361227461503086	0.0139466654595395
0.7361412788033482	0.0140861321141350
0.7361598138824268	0.0142269934352762
0.7361783514290968	0.0143692633696292
0.7361968914865654	0.0145129560033253
0.7362154340997408	0.0146580855633589
0.7362339793153014	0.0148046664189923
0.7362525271803441	0.0149527130831826
0.7362710777405869	0.0151022402140143
0.7362896309996295	0.0152532626161541
0.7363081869607020	0.0154057952423154
0.7363267456317961	0.0155598531947387
0.7363453070255583	0.0157154517266865
0.7363638711591272	0.0158726062439537
0.7363824380540200	0.0160313323063935
0.7364010077360671	0.0161916456294573
0.7364195714589133	0.0163535620857515
0.7364381375541741	0.0165170977066091
0.7364567061725393	0.0166822686836754
0.7364752771878605	0.0168490913705123
0.7364938506710398	0.0170175822842177
0.7365124266947216	0.0171877581070600
0.7365310053331059	0.0173596356881312
0.7365495866579763	0.0175332320450123
0.7365681707394138	0.0177085643654623
0.7365867576464804	0.0178856500091172
0.7366053474478605	0.0180645065092088
0.7366239402124685	0.0182451515743013
0.7366425360100288	0.0184276030900441
0.7366611349112718	0.0186118791209448
0.7366797369881686	0.0187979979121546
0.7366983423141891	0.0189859778912761
0.7367169509307322	0.0191758376701893
0.7367355628559571	0.0193675960468911
0.7367541781168653	0.0195612720073596
0.7367727967441176	0.0197568847274326
0.7367914187723859	0.0199544535747073
0.7368100442387037	0.0201539981104541
0.7368286731808192	0.0203555380915584
0.7368473056466264	0.0205590934724736
0.7368659416886388	0.0207646844071985
0.7368845813642113	0.0209723312512708
0.7369032247357676	0.0211820545637834
0.7369218718706995	0.0213938751094211
0.7369405228412621	0.0216078138605148
0.7369591777193890	0.0218238919991205
0.7369778365773568	0.0220421309191116
0.7369964994886181	0.0222625522283029
0.7370151665285872	0.0224851777505865
0.7370338377752971	0.0227100295280918
0.7370525132482637	0.0229371298233728
0.7370711929641853	0.0231665011216062
0.7370898766401689	0.0233981661328218
0.7371085636625455	0.0236321477941500
0.7371272541343075	0.0238684692720911
0.7371459481639158	0.0241071539648114
0.7371646458599757	0.0243482255044600
0.7371833473314647	0.0245917077595049
0.7372020526884118	0.0248376248370994
0.7372207620425392	0.0250860010854697
0.7372394755079165	0.0253368610963242
0.7372581932016308	0.0255902297072869
0.7372769152444809	0.0258461320043604
0.7372956414619706	0.0261045933244036
0.7373143705823717	0.0263656392576479
0.7373331044059409	0.0266292956502244
0.7373518429866923	0.0268955886067260
0.7373705863711735	0.0271645444927933
0.7373893346157588	0.0274361899377207
0.7374080877869746	0.0277105518370972
0.7374268459612823	0.0279876573554688
0.7374456092249551	0.0282675339290228
0.7374643776740889	0.0285502092683136
0.7374831514093716	0.0288357113609965
0.7375019229844264	0.0291240684746057
0.7375206904865577	0.0294153091593509
0.7375394638470889	0.0297094622509440
0.7375582431554595	0.0300065568734538
0.7375770285085711	0.0303066224421887
0.7375958191453090	0.0306096886666110
0.7376146147264623	0.0309157855532775
0.7376334153780278	0.0312249434088096
0.7376522212043148	0.0315371928428977
0.7376710323193656	0.0318525647713266
0.7376898488428643	0.0321710904190394
0.7377086709009727	0.0324928013232305
0.7377274986272329	0.0328177293364633
0.7377463321634675	0.0331459066298275
0.7377651716603204	0.0334773656961263
0.7377840172774834	0.0338121393530878
0.7378028691777698	0.0341502607466192
0.7378217275257023	0.0344917633540864
0.7378405924835666	0.0348366809876271
0.7378594641075134	0.0351850477975041
0.7378783424719728	0.0355368982754790
0.7378972276692675	0.0358922672582329
0.7379161198094687	0.0362511899308163
0.7379350190169541	0.0366137018301250
0.7379539254241997	0.0369798388484271
0.7379728390336500	0.0373496372369124
0.7379917584717438	0.0377231336092805
0.7380106840003836	0.0381003649453725
0.7380296158845203	0.0384813685948259
0.7380485543938262	0.0388661822807731
0.7380674997145783	0.0392548441035805
0.7380864519955577	0.0396473925446169
0.7381054113968808	0.0400438664700639
0.7381243780909810	0.0404443051347636
0.7381433522637131	0.0408487481861110
0.7381623341155119	0.0412572356679710
0.7381813238618790	0.0416698080246505
0.7382003048699831	0.0420865061048979
0.7382192860387260	0.0425073711659481
0.7382382760788400	0.0429324448776065
0.7382572751787438	0.0433617693263813
0.7382762834022937	0.0437953870196456
0.7382953008424781	0.0442333408898413
0.7383143275825037	0.0446756742987403
0.7383333617933231	0.0451224310417264
0.7383524037584140	0.0455736553521440
0.7383714537658521	0.0460293919056655
0.7383905121112261	0.0464896858247231
0.7384095790998105	0.0469545826829705
0.7384286550481710	0.0474241285098007
0.7384477402093664	0.0478983697948992
0.7384668347576361	0.0483773534928493
0.7384859388861980	0.0488611270277784
0.7385050528093892	0.0493497382980573
0.7385241767635088	0.0498432356810375
0.7385433078458306	0.0503416680378486
0.7385624485470986	0.0508450847182257
0.7385816000629177	0.0513535355654078
0.7386007615355483	0.0518670709210619
0.7386199320124770	0.0523857416302739
0.7386391117841615	0.0529095990465754
0.7386583011648664	0.0534386950370426
0.7386775004942395	0.0539730819874141
0.7386967101314141	0.0545128128072882
0.7387159052384912	0.0550579409353625
0.7387351038118278	0.0556085203447159
0.7387543141300223	0.0561646055481633
0.7387735365528293	0.0567262516036441
0.7387927712680570	0.0572935141196802
0.7388120184883661	0.0578664492608762
0.7388312784567924	0.0584451137534863
0.7388505514461738	0.0590295648910202
0.7388698360148467	0.0596198605399304
0.7388891315368890	0.0602160591453288
0.7389084385286918	0.0608182197367826
0.7389277575183549	0.0614264019341494
0.7389470888272263	0.0620406659534900
0.7389664327946500	0.0626610726130264
0.7389857897947527	0.0632876833391558
0.7390051602389062	0.0639205601725470
0.7390245445702182	0.0645597657742708
0.7390439432509770	0.0652053634320124
0.7390633566545071	0.0658574170663332
0.7390827842369603	0.0665159912369972
0.7391022240956034	0.0671811511493654
0.7391216532316021	0.0678529626608572
0.7391410786961650	0.0685314922874640
0.7391605183906513	0.0692168072103388
0.7391799728429066	0.0699089752824416
0.7391994426091504	0.0706080650352655
0.7392189282156449	0.0713141456856163
0.7392384300051832	0.0720272871424728
0.7392579483786395	0.0727475600138957
0.7392774832314293	0.0734750356140354
0.7392970297237832	0.0742097859701756
0.7393165905202121	0.0749518838298786
0.7393361663985409	0.0757014026681767
0.7393557580377155	0.0764584166948605
0.7393753659645456	0.0772230008618103
0.7393949907510344	0.0779952308704294
0.7394146330193017	0.0787751831791351
0.7394342934448337	0.0795629350109266
0.7394539712915041	0.0803585643610358
0.7394736176237405	0.0811621500046472
0.7394932844363161	0.0819737715046951
0.7395129693845196	0.0827935092197415
0.7395326718369538	0.0836214443119405
0.7395523925394989	0.0844576587550601
0.7395721322897543	0.0853022353426084
0.7395918919187016	0.0861552576960351
0.7396116720965881	0.0870168102729938
0.7396314733984818	0.0878869783757236
0.7396512964862755	0.0887658481594831
0.7396711414966209	0.0896535066410790
0.7396910052151382	0.0905500417074903
0.7397108887166357	0.0914555421245673
0.7397307929067111	0.0923700975458123
0.7397507185705707	0.0932937985212711
0.7397706060908186	0.0942267365064821
0.7397905169419232	0.0951690038715446
0.7398104523113899	0.0961206939102589
0.7398304070120832	0.0970819008493591
0.7398503839293342	0.0980527198578529
0.7398703826275292	0.0990332470564319
0.7398904040911498	0.1000235795269945
0.7399104493682027	0.1010238153222646
0.7399305195781255	0.1020340534754872
0.7399506158606324	0.1030543940102419
0.7399707390253668	0.1040849379503446
0.7399908899754682	0.1051257873298467
0.7400110650600029	0.1061770452031447
0.7400311981071992	0.1072388156551778
0.7400513554000681	0.1083112038117317
0.7400715400634954	0.1093943158498511
0.7400917531754855	0.1104882590083521
0.7401119957484189	0.1115931415984382
0.7401322689084359	0.1127090730144223
0.7401525739025140	0.1138361637445637
0.7401729057680013	0.1149745253820107
0.7401932659519456	0.1161242706358313
0.7402136557315777	0.1172855133421915
0.7402340764985252	0.1184583684756132
0.7402544946491812	0.1196429521603702
0.7402748876853156	0.1208393816819761
0.7402953162770078	0.1220477754987945
0.7403157780938050	0.1232682532537810
0.7403362712075821	0.1245009357863182
0.7403567972232635	0.1257459451441842
0.7403773578854541	0.1270034045956252
0.7403979548421691	0.1282734386415831
0.7404185894212065	0.1295561730279976
0.7404392602361598	0.1308517347582807
0.7404599645668165	0.1321602521058600
0.7404806201239070	0.1334818546269173
0.7405013071485257	0.1348166731731868
0.7405220336222516	0.1361648399049211
0.7405428010962788	0.1375264883039709
0.7405636113117184	0.1389017531870119
0.7405844609061579	0.1402907707188783
0.7406053443930458	0.1416936784260683
0.7406262585767068	0.1431106152103258
0.7406472152128477	0.1445417213624277
0.7406681678962560	0.1459871385760539
0.7406891100314379	0.1474470099618147
0.7407100997402991	0.1489214800614295
0.7407311317173821	0.1504106948620404
0.7407522081098039	0.1519148018106576
0.7407733312636022	0.1534339498287635
0.7407945037529869	0.1549682893270472
0.7408157278075607	0.1565179722203162
0.7408369968469465	0.1580831519425184
0.7408582246174072	0.1596639834619410
0.7408794765904986	0.1612606232965569
0.7409007809299445	0.1628732295295187
0.7409221246902831	0.1645019618248138
0.7409435235444661	0.1661469814430599
0.7409649724456473	0.1678084512574918
0.7409864739071450	0.1694865357700701
0.7410080313693062	0.1711814011277751
0.7410295488198663	0.1728932151390524
0.7410510957878177	0.1746221472904471
0.7410727054029903	0.1763683687633512
0.7410943711387119	0.1781320524509869
0.7411160967778763	0.1799133729754997
0.7411378856755492	0.1817125067052559
0.7411597410866458	0.1835296317723110
0.7411816034078754	0.1853649280900343
0.7412034239341280	0.1872185773709377
0.7412253087667460	0.1890907631446506
0.7412472618029599	0.1909816707760925
0.7412692865802414	0.1928914874838526
0.7412913845050253	0.1948204023586875
0.7413135488882525	0.1967686063822753
0.7413357316999660	0.1987362924460982
0.7413578854485984	0.2007236553705574
0.7413801178072518	0.2027308919242621
0.7414024331991088	0.2047582008435083
0.7414248064199634	0.2068057828519394
0.7414472472442285	0.2088738406804592
0.7414697702366772	0.2109625790872608
0.7414922366477412	0.2130722048781383
0.7415147616954493	0.2152029269269248
0.7415373690441378	0.2173549561961940
0.7415600621873106	0.2195285057581532
0.7415828463067154	0.2217237908157388
0.7416057271217286	0.2239410287238990
0.7416285724872433	0.2261804390111432
0.7416514184282507	0.2284422434012514
0.7416743592073777	0.2307266658352627
0.7416974007958610	0.2330339324936119
0.7417205477879498	0.2353642718185464
0.7417437901032584	0.2377179145367288
0.7417669672999176	0.2400950936820919
0.7417902154263328	0.2424960446189127
0.7418135768562165	0.2449210050651028
0.7418370397217888	0.2473702151157538
0.7418605865057024	0.2498439172669107
0.7418841830390706	0.2523423564395749
0.7419077405636088	0.2548657800039664
0.7419314254496674	0.2574144378040116
0.7419552282861566	0.2599885821820506
0.7419791534834426	0.2625884680038713
0.7420032002142408	0.2652143526839142
0.7420271235043333	0.2678664962107476
0.7420511651073488	0.2705451611728599
0.7420753362490026	0.2732506127845828
0.7420996467301166	0.2759831189124302
0.7421240964171557	0.2787429501015556
0.7421484384319842	0.2815303796025735
0.7421729224027530	0.2843456833985940
0.7421975413104560	0.2871891402325829
0.7422222895647717	0.2900610316349150
0.7422471339047996	0.2929616419512602
0.7422719151539913	0.2958912583707745
0.7422968573409309	0.2988501709544889
0.7423219732310254	0.3018386726640379
0.7423472640315282	0.3048570593906826
0.7423725033368518	0.3079056299845890
0.7423977842245169	0.3109846862844372
0.7424232532513829	0.3140945331472852
0.7424489170018316	0.3172354784787595
0.7424747143685834	0.3204078332635411
0.7425004273906031	0.3236119115961717
0.7425263021230130	0.3268480307121281
0.7425523759576448	0.3301165110192500
0.7425786505586242	0.3334176761294356
0.7426048249183776	0.3367518528907252
0.7426311832118440	0.3401193714196280
0.7426577711838089	0.3435205651338210
0.7426845210078227	0.3469557707851528
0.7427112126978074	0.3504253284930084
0.7427380629343893	0.3539295817779417
0.7427651727323353	0.3574688775957232
0.7427925276460359	0.3610435663716738
0.7428197471605612	0.3646540020353931
0.7428471485667129	0.3683005420557454
0.7428748327447372	0.3719835474763065
0.7429027904873102	0.3757033829510681
0.7429306142684434	0.3794604167805818
0.7429586387090824	0.3832550209483953
0.7429869696079939	0.3870875711578836
0.7430154985510560	0.3909584468694556
0.7430439763593730	0.3948680313381455
0.7430727624881915	0.3988167116515217
0.7431018241730116	0.4028048787680423
0.7431309138432796	0.4068329275557229
0.7431601630316934	0.4109012568312856
0.7431897927387000	0.4150102693996020
0.7432196281909316	0.4191603720935976
0.7432493501707561	0.4233519758145293
0.7432794822311301	0.4275854955726753
0.7433100327251069	0.4318613505284070
0.7433404661835826	0.4361799640336958
0.7433711454006914	0.4405417636740389
0.7434022959916630	0.4449471813107711
0.7434336359658879	0.4493966531238795
0.7434649339859063	0.4538906196551184
0.7434967227820976	0.4584295258516660
0.7435289352898180	0.4630138211101825
0.7435609932625959	0.4676439593212852
0.7435935013894727	0.4723203989144936
0.7436265859394277	0.4770436029036389
0.7436594873410832	0.4818140389326741
0.7436928074598756	0.4866321793220036
0.7437267391407717	0.4914985011152187
0.7437605822404598	0.4964134861263738
0.7437948695267387	0.5013776209876298
0.7438297631265045	0.5063913971975081
0.7438645922625431	0.5114553111694885
0.7438999134564498	0.5165698642811850
0.7439359009742567	0.5217355629239978
0.7439717801574308	0.5269529185532315
0.7440082440680927	0.5322224477387696
0.7440454398568777	0.5375446722161610
0.7440824930261439	0.5429201189383277
0.7441202265646322	0.5483493201277041
0.7441586307912191	0.5538328133289835
0.7441971029056135	0.5593711414622784
0.7442362735925067	0.5649648528769083
0.7442759864434196	0.5706145014056760
0.7443159435769403	0.5763206464197307
0.7443568469504037	0.5820838528839278
0.7443979875895267	0.5879046914127634
0.7444396393363890	0.5937837383268891
0.7444825217883417	0.5997215757101518
0.7445251447878316	0.6057187914672494
0.7445688798842059	0.6117759793819199
0.7446134639983684	0.6178937391757391
0.7446581718174246	0.6240726765674910
0.7447044521130741	0.6303134033331622
0.7447505995921996	0.6366165373664940
0.7447980491085840	0.6429827027401664
0.7448465417222384	0.6494125297675609
0.7448952333774291	0.6559066550652379
0.7449456682681256	0.6624657216158882
