0.0000000000000000	0.0000000000000000
0.1969602420508468	0.0000300000000000
0.1971841906085008	0.0000105674657469
0.1973761883512929	0.0000172043438990
0.1981514528207951	0.0000161917823008
0.1983358539889887	0.0000252909063589
0.1989194983802194	0.0000193657537485
0.1994382166627796	0.0000339338772154
0.1994682605655667	0.0000298303482174
0.1999433854244546	0.0000442079235001
0.1999568520615490	0.0000382003353535
0.2002870792542688	0.0000466873831260
0.2006973761093859	0.0000566873831260
0.2007044930487802	0.0000541459776648
0.2009214645493410	0.0000623959433198
0.2011939768342989	0.0000723959433198
0.2014748790448106	0.0000822309168939
0.2017180120780222	0.0000922309168939
0.2019542488328381	0.0001022309168939
0.2021488094361225	0.0001122309168939
0.2023300544202468	0.0001222309168939
0.2024859529021717	0.0001322309168939
0.2026306397302434	0.0001422309168939
0.2027648860186737	0.0001522309168939
0.2028924876339976	0.0001622309168939
0.2030094789626096	0.0001722309168939
0.2031204134447326	0.0001822309168939
0.2032243270977097	0.0001922309168939
0.2033235888040932	0.0002022309168939
0.2034169714704845	0.0002122309168939
0.2035056564792732	0.0002222309168939
0.2035905666485433	0.0002322309168939
0.2036712420549799	0.0002422309168939
0.2037489165679760	0.0002522309168939
0.2038226144178208	0.0002622309168939
0.2038944185178222	0.0002722309168939
0.2039625079610281	0.0002822309168939
0.2040292626674785	0.0002922309168939
0.2040924602528390	0.0003022309168939
0.2041548060622449	0.0003122309168939
0.2042137427204468	0.0003222309168939
0.2042722331881299	0.0003322309168939
0.2043274730402510	0.0003422309168939
0.2043823971751758	0.0003522309168939
0.2044345557524127	0.0003622309168939
0.2044862912127988	0.0003722309168939
0.2045357365879613	0.0003822309168939
0.2045845810870292	0.0003922309168939
0.2046314914179807	0.0004022309168939
0.2046777772078711	0.0004122309168939
0.2047225003972512	0.0004222309168939
0.2047664841883310	0.0004322309168939
0.2048092131701610	0.0004422309168939
0.2048511686184092	0.0004522309168939
0.2048920636155370	0.0004622309168939
0.2049320992442354	0.0004722309168939
0.2049713176630550	0.0004822309168939
0.2050096676405236	0.0004922309168939
0.2050473339185598	0.0005022309168939
0.2050840748356152	0.0005122309168939
0.2051203118175772	0.0005222309168939
0.2051556364854577	0.0005322309168939
0.2051905061205358	0.0005422309168940
0.2052243717048758	0.0005522309168939
0.2052579767994643	0.0005622309168940
0.2052906511727794	0.0005722309168940
0.2053231497431554	0.0005822309168940
0.2053546634651205	0.0005922309168940
0.2053859947368139	0.0006022309168940
0.2054164250413193	0.0006122309168940
0.2054467946448892	0.0006222309168940
0.2054761850179510	0.0006322309168940
0.2055055520134751	0.0006422309168939
0.2055341038504396	0.0006522309168939
0.2055624877431600	0.0006622309168939
0.2055902397990807	0.0006722309168939
0.2056177394824616	0.0006822309168939
0.2056447029048748	0.0006922309168939
0.2056713915264652	0.0007022309168939
0.2056975838735848	0.0007122309168940
0.2057235593822589	0.0007222309168940
0.2057490026948872	0.0007322309168939
