0.0000000000000000	0.0000000000000000
0.3267044519965116	0.0000300000000000
0.3269641348503058	0.0000166781710549
0.3278111332936334	0.0000201739645866
0.3279488802528593	0.0000296837581712
0.3280031310402007	0.0000328443102692
0.3284846374462559	0.0000232008582014
0.3289627966771221	0.0000405716421555
0.3291221600044625	0.0000342310613130
0.3295464410697782	0.0000415289139775
0.3299410055785454	0.0000515289139775
0.3299715777178084	0.0000486227490577
0.3302237339550747	0.0000586227490577
0.3305837947514437	0.0000689536931594
0.3308729982644469	0.0000789536931594
0.3311064351041160	0.0000889536931594
0.3313314357390957	0.0001003126430927
0.3315538881999680	0.0001103126430927
0.3317191773110955	0.0001203126430927
0.3318757713990676	0.0001303126430927
0.3320182650520447	0.0001403126430927
0.3321537719552176	0.0001503126430927
0.3322788245092050	0.0001603126430927
0.3323971967089092	0.0001703126430927
0.3325079920819075	0.0001803126430927
0.3326146175647614	0.0001903126430927
0.3327135964356909	0.0002003126430927
0.3328089017797501	0.0002103126430927
0.3328983440055037	0.0002203126430927
0.3329849333156824	0.0002303126430927
0.3330664867654265	0.0002403126430927
0.3331451715205290	0.0002503126430927
0.3332201312794141	0.0002603126430927
0.3332922095339474	0.0002703126430927
0.3333615491575480	0.0002803126430927
0.3334282332140744	0.0002903126430927
0.3334928353182609	0.0003003126430927
0.3335550182094706	0.0003103126430927
0.3336154668000519	0.0003203126430927
0.3336735629278029	0.0003303126430927
0.3337303640098904	0.0003403126430927
0.3337849330744840	0.0003503126430927
0.3338384943920871	0.0003603126430927
0.3338899082597800	0.0003703126430927
0.3339405824448662	0.0003803126430927
0.3339892282544455	0.0003903126430927
0.3340373121525456	0.0004003126430927
0.3340834422518361	0.0004103126430927
0.3341291846690325	0.0004203126430927
0.3341729579958282	0.0004303126430927
0.3342165474044085	0.0004403126430927
0.3342582904571313	0.0004503126430927
0.3342998933004196	0.0004603126430927
0.3343398486935490	0.0004703126430927
0.3343796157589812	0.0004803126430927
0.3344179582878186	0.0004903126430927
0.3344560193193173	0.0005003126430927
0.3344928805750667	0.0005103126430927
0.3345294101203411	0.0005203126430927
0.3345648953855808	0.0005303126430927
0.3345999692122227	0.0005403126430927
0.3346341772128902	0.0005503126430927
0.3346678969169246	0.0005603126430927
0.3347008209589952	0.0005703126430927
0.3347332816523774	0.0005803126430927
0.3347651584255810	0.0005903126430927
0.3347965408898526	0.0006003126430927
0.3348272826798037	0.0006103126430927
0.3348575554038589	0.0006203126430927
0.3348874197234225	0.0006303126430927
0.3349166459439327	0.0006403126430927
0.3349456268552741	0.0006503126430927
0.3349738929678150	0.0006603126430927
0.3350019905632086	0.0006703126430927
0.3350294247956067	0.0006803126430927
0.3350567147772988	0.0006903126430927
0.3350833034247938	0.0007003126430927
0.3351098666104230	0.0007103126430927
0.3351356625704412	0.0007203126430927
0.3351614720422240	0.0007303126430927
0.3351865906287689	0.0007403126430927
0.3352116479169064	0.0007503126430927
0.3352361644062274	0.0007603126430927
0.3352605129270721	0.0007703126430927
0.3352843349713334	0.0007803126430927
0.3353081247792022	0.0007903126430927
0.3353313941211625	0.0008003126430927
0.3353544755263643	0.0008103126430927
0.3353771795215970	0.0008203126430927
0.3353997653286574	0.0008303126430927
0.3354219689291890	0.0008403126430927
0.3354439102387250	0.0008503126430927
0.3354655604497314	0.0008603126430927
0.3354870284759407	0.0008703126430927
0.3355082365786270	0.0008803126430927
0.3355292306406731	0.0008903126430927
0.3355499763469083	0.0009003126430927
0.3355704215148074	0.0009103126430927
0.3355906836308019	0.0009203126430927
0.3356106930074238	0.0009303126430927
0.3356305481073099	0.0009403126430927
0.3356501298966584	0.0009503126430927
0.3356695869450191	0.0009603126430927
0.3356887543950630	0.0009703126430927
0.3357078239264590	0.0009803126430927
0.3357265867689537	0.0009903126430927
0.3357452808464295	0.0010003126430927
0.3357636576275990	0.0010103157695236
0.3357819951902888	0.0010204189272189
0.3358001874342301	0.0010306231164911
0.3358185276351141	0.0010409293476560
0.3358367370694821	0.0010513386411326
0.3358550582819335	0.0010618520275439
0.3358733011934381	0.0010724705478193
0.3358916056922639	0.0010831952532975
0.3359098871147280	0.0010940272058304
0.3359281656988580	0.0011049674778888
0.3359464906760654	0.0011160171526677
0.3359647472180396	0.0011271773241943
0.3359830961203756	0.0011384490974363
0.3360013461319641	0.0011498335884106
0.3360196645659903	0.0011613319242947
0.3360379730449298	0.0011729452435377
0.3360562533866140	0.0011846746959730
0.3360746110295413	0.0011965214429328
0.3360928730679537	0.0012084866573621
0.3361111881131036	0.0012205715239357
0.3361295222275935	0.0012327772391750
0.3361478009052030	0.0012451050115668
0.3361661354779670	0.0012575560616825
0.3361844495416931	0.0012701316222993
0.3362027446439123	0.0012828329385223
0.3362210867373875	0.0012956612679075
0.3362393969680013	0.0013086178805866
0.3362576983032521	0.0013217040593924
0.3362760391754706	0.0013349210999864
0.3362943609403826	0.0013482703109862
0.3363126609054826	0.0013617530140961
0.3363309942360284	0.0013753705442370
0.3363493420079103	0.0013891242496794
0.3363676355261597	0.0014030154921762
0.3363859573413222	0.0014170456470979
0.3364043041480716	0.0014312161035689
0.3364226284988678	0.0014455282646046
0.3364409365651335	0.0014599835472506
0.3364592654657980	0.0014745833827232
0.3364776128514285	0.0014893292165504
0.3364959423481271	0.0015042225087159
0.3365142535431359	0.0015192647338031
0.3365325807550341	0.0015344573811411
0.3365509205629714	0.0015498019549525
0.3365692722018121	0.0015652999745020
0.3365875906931935	0.0015809529742470
0.3366059105328538	0.0015967625039894
0.3366242409869049	0.0016127301290293
0.3366425786436264	0.0016288574303196
0.3366609239412476	0.0016451460046228
0.3366792734734546	0.0016615974646691
0.3366975937606492	0.0016782134393158
0.3367159207853045	0.0016949955737089
0.3367342518521959	0.0017119455294460
0.3367525881544389	0.0017290649847405
0.3367709266601996	0.0017463556345879
0.3367892684821382	0.0017638191909337
0.3368076112431473	0.0017814573828431
