0.0000000000000000	0.0000000000000000
0.3495957586922990	0.0000300000000000
0.3498644800495648	0.0000145599222923
0.3506311109887780	0.0000245599222923
0.3508155826701607	0.0000191392258591
0.3508979354428412	0.0000289510215653
0.3509002952150497	0.0000322118882944
0.3515101530045250	0.0000235145387874
0.3519919699315537	0.0000404100973662
0.3521207099841006	0.0000344760158643
0.3525495476978229	0.0000531054760535
0.3526672619492415	0.0000444991613543
0.3526963382273772	0.0000459858924028
0.3531788502631832	0.0000559858924028
0.3534706194107362	0.0000647016489954
0.3537274344884033	0.0000747016489954
0.3540117030119714	0.0000847016489954
0.3542388713411474	0.0000947016489954
0.3544509677950759	0.0001047016489954
0.3546241429254203	0.0001147016489954
0.3547955616793190	0.0001247016489954
0.3549450704369946	0.0001347016489954
0.3550876309264792	0.0001447016489954
0.3552137243692528	0.0001547016489954
0.3553370827317239	0.0001647016489954
0.3554485601305661	0.0001747016489954
0.3555565747115380	0.0001847016489954
0.3556567052903457	0.0001947016489954
0.3557532267428606	0.0002047016489954
0.3558439224238773	0.0002147016489954
0.3559305897611932	0.0002247016489954
0.3560135145568932	0.0002347016489954
0.3560926492273057	0.0002447016489954
0.3561689830766508	0.0002547016489954
0.3562414714225865	0.0002647016489954
0.3563121967262026	0.0002747016489954
0.3563793560519345	0.0002847016489954
0.3564450707193764	0.0002947016489954
0.3565071770066459	0.0003047016489954
0.3565687134656326	0.0003147016489954
0.3566269544689933	0.0003247016489954
0.3566846934802566	0.0003347016489954
0.3567392782006418	0.0003447016489954
0.3567936676340974	0.0003547016489954
0.3568453135374446	0.0003647016489954
0.3568964724118553	0.0003747016489954
0.3569454871352655	0.0003847016489954
0.3569939558597046	0.0003947016489954
0.3570405787924174	0.0004047016489954
0.3570864866422464	0.0004147016489954
0.3571309467712517	0.0004247016489954
0.3571746305034761	0.0004347016489954
0.3572170428272771	0.0004447016489954
0.3572586431221019	0.0004547016489954
0.3572992709643860	0.0004647016489954
0.3573390651309218	0.0004747016489954
0.3573780366799132	0.0004847016489954
0.3574161168549131	0.0004947016489954
0.3574535704855492	0.0005047016489954
0.3574901359727501	0.0005147016489954
0.3575261790786941	0.0005247016489954
0.3575612917281560	0.0005347016489954
0.3575960204459250	0.0005447016489954
0.3576298264959833	0.0005547016489954
0.3576632448966002	0.0005647016489954
0.3576957274005817	0.0005747016489954
0.3577280512384519	0.0005847016489954
0.3577594844594910	0.0005947016489954
0.3577907029889382	0.0006047016489954
0.3578209766814016	0.0006147016489954
0.3578512536294096	0.0006247016489954
0.3578805511112664	0.0006347016489954
0.3579097812507132	0.0006447016489954
0.3579382716585108	0.0006547016489954
0.3579665398116266	0.0006647016489954
0.3579942282043465	0.0006747016489954
0.3580216112264860	0.0006847016489954
0.3580485097682232	0.0006947016489954
0.3580750932936134	0.0007047016489954
0.3581012200244383	0.0007147016489954
0.3581270925296444	0.0007247016489954
0.3581524702787134	0.0007347016489954
0.3581776639288251	0.0007447016489954
0.3582023702928084	0.0007547016489954
0.3582268047332007	0.0007647016489954
0.3582509930533584	0.0007747016489954
0.3582747482240549	0.0007847016489954
0.3582982525309860	0.0007947016489954
0.3583214640611153	0.0008047016489954
0.3583444773132213	0.0008147016489954
0.3583670142037415	0.0008247016489954
0.3583894162965350	0.0008347016489954
0.3584114740661696	0.0008447016489954
0.3584334199029892	0.0008547016489954
0.3584549471760099	0.0008647016489954
0.3584763171239908	0.0008747016489954
0.3584973081697299	0.0008847016489954
0.3585182446038674	0.0008947016489954
0.3585387778621774	0.0009047016489954
0.3585592854906476	0.0009147016489954
0.3585793765953806	0.0009247016489954
0.3585994314720911	0.0009347016489954
0.3586191033337261	0.0009447016489954
0.3586386772882966	0.0009547016489954
0.3586579214463126	0.0009647016489954
0.3586770835308641	0.0009747016489954
0.3586959543153645	0.0009847016489954
0.3587147271020866	0.0009947016489953
0.3587332359787700	0.0010047016489953
0.3587516228494757	0.0010147486654853
0.3587698688172006	0.0010248961521401
0.3587881583251978	0.0010351451136615
0.3588064287651562	0.0010454965647982
0.3588247030167632	0.0010559515304461
0.3588430034491663	0.0010665110457506
0.3588612670355782	0.0010771761562081
0.3588796024281313	0.0010879479177702
0.3588978437760024	0.0010988273969479
0.3589161958106869	0.0011098156709173
0.3589344427078245	0.0011209138276265
0.3589527625388388	0.0011321229659028
0.3589710600333841	0.0011434441955618
0.3589893518158309	0.0011548786375174
0.3590077041342957	0.0011664274238926
0.3590259624946788	0.0011780916981316
0.3590443000204884	0.0011898726151129
0.3590626025487820	0.0012017713412640
0.3590809016166758	0.0012137890546766
0.3590992665156054	0.0012259269452234
0.3591175365826133	0.0012381862146757
0.3591358599086407	0.0012505680768224
0.3591542070764028	0.0012630737575906
0.3591724924058396	0.0012757044951665
0.3591908275787791	0.0012884615401182
0.3592091671012127	0.0013013461555194
0.3592274623776776	0.0013143596170746
0.3592457996621786	0.0013275032132453
