0.0000000000000000	0.0000000000000000
0.2770252349749295	0.0000300000000000
0.2772939563321953	0.0000145599222923
0.2780605872714085	0.0000245599222923
0.2782450589527911	0.0000191392258591
0.2783274117254715	0.0000289510215653
0.2783297714976800	0.0000322118882944
0.2789396292871553	0.0000235145387874
0.2794214462141840	0.0000404100973662
0.2795501862667308	0.0000344760158643
0.2799790239804532	0.0000531054760535
0.2800967382318718	0.0000444991613543
0.2801258145100073	0.0000459858924028
0.2806083265458134	0.0000559858924028
0.2809000956933663	0.0000647016489954
0.2811569107710335	0.0000747016489954
0.2814411792946017	0.0000847016489954
0.2816683476237777	0.0000947016489954
0.2818804440777062	0.0001047016489954
0.2820536192080506	0.0001147016489954
0.2822250379619493	0.0001247016489954
0.2823745467196249	0.0001347016489954
0.2825171072091096	0.0001447016489954
0.2826432006518831	0.0001547016489954
0.2827665590143543	0.0001647016489954
0.2828780364131964	0.0001747016489954
0.2829860509941683	0.0001847016489954
0.2830861815729760	0.0001947016489954
0.2831827030254910	0.0002047016489954
0.2832733987065076	0.0002147016489954
0.2833600660438235	0.0002247016489954
0.2834429908395235	0.0002347016489954
0.2835221255099360	0.0002447016489954
0.2835984593592812	0.0002547016489954
0.2836709477052168	0.0002647016489954
0.2837416730088329	0.0002747016489954
0.2838088323345649	0.0002847016489954
0.2838745470020068	0.0002947016489954
0.2839366532892762	0.0003047016489954
0.2839981897482629	0.0003147016489954
0.2840564307516236	0.0003247016489954
0.2841141697628869	0.0003347016489954
0.2841687544832721	0.0003447016489954
0.2842231439167276	0.0003547016489954
0.2842747898200749	0.0003647016489954
0.2843259486944856	0.0003747016489954
0.2843749634178958	0.0003847016489954
0.2844234321423349	0.0003947016489954
0.2844700550750477	0.0004047016489954
0.2845159629248767	0.0004147016489954
0.2845604230538820	0.0004247016489954
0.2846041067861064	0.0004347016489954
0.2846465191099074	0.0004447016489954
0.2846881194047322	0.0004547016489954
0.2847287472470162	0.0004647016489954
0.2847685414135521	0.0004747016489954
0.2848075129625435	0.0004847016489954
0.2848455931375434	0.0004947016489954
0.2848830467681795	0.0005047016489954
0.2849196122553804	0.0005147016489954
0.2849556553613244	0.0005247016489954
0.2849907680107863	0.0005347016489954
0.2850254967285553	0.0005447016489954
0.2850593027786136	0.0005547016489954
0.2850927211792305	0.0005647016489954
0.2851252036832120	0.0005747016489954
0.2851575275210822	0.0005847016489954
0.2851889607421212	0.0005947016489954
0.2852201792715685	0.0006047016489954
0.2852504529640319	0.0006147016489954
0.2852807299120398	0.0006247016489954
0.2853100273938967	0.0006347016489954
0.2853392575333434	0.0006447016489954
0.2853677479411411	0.0006547016489954
0.2853960160942569	0.0006647016489954
0.2854237044869767	0.0006747016489954
0.2854510875091163	0.0006847016489954
0.2854779860508535	0.0006947016489954
0.2855045695762437	0.0007047016489954
0.2855306963070686	0.0007147016489954
0.2855565688122746	0.0007247016489954
0.2855819465613437	0.0007347016489954
0.2856071402114554	0.0007447016489954
0.2856318465754387	0.0007547016489954
0.2856562810158310	0.0007647016489954
0.2856804693359887	0.0007747016489954
0.2857042245066852	0.0007847016489954
0.2857277288136163	0.0007947016489954
0.2857509403437456	0.0008047016489954
0.2857739535958516	0.0008147016489954
0.2857964904863717	0.0008247016489954
0.2858188925791653	0.0008347016489954
0.2858409503487999	0.0008447016489954
0.2858628961856195	0.0008547016489954
0.2858844234586402	0.0008647016489954
0.2859057934066211	0.0008747016489954
0.2859267844523601	0.0008847016489954
0.2859477208864977	0.0008947016489954
0.2859682541448077	0.0009047016489954
0.2859887617732779	0.0009147016489954
0.2860088528780109	0.0009247016489954
0.2860289077547214	0.0009347016489954
0.2860485796163564	0.0009447016489954
0.2860681535709269	0.0009547016489954
0.2860873977289429	0.0009647016489954
0.2861065598134944	0.0009747016489954
0.2861254305979948	0.0009847016489954
0.2861442033847169	0.0009947016489953
0.2861627122614003	0.0010047016489953
0.2861810991321060	0.0010147486654853
0.2861993450998309	0.0010248961521401
0.2862176346078281	0.0010351451136615
0.2862359050477865	0.0010454965647982
0.2862541792993935	0.0010559515304461
0.2862724797317965	0.0010665110457506
0.2862907433182085	0.0010771761562081
0.2863090787107616	0.0010879479177702
0.2863273200586327	0.0010988273969479
0.2863456720933172	0.0011098156709173
0.2863639189904548	0.0011209138276265
0.2863822388214691	0.0011321229659028
0.2864005363160144	0.0011434441955618
0.2864188280984612	0.0011548786375174
0.2864371804169260	0.0011664274238926
0.2864554387773091	0.0011780916981316
0.2864737763031187	0.0011898726151129
0.2864920788314123	0.0012017713412640
0.2865103778993061	0.0012137890546766
0.2865287427982356	0.0012259269452234
0.2865470128652435	0.0012381862146757
0.2865653361912710	0.0012505680768224
0.2865836833590331	0.0012630737575906
0.2866019686884699	0.0012757044951665
0.2866203038614094	0.0012884615401182
0.2866386433838430	0.0013013461555194
0.2866569386603078	0.0013143596170746
0.2866752759448089	0.0013275032132453
0.2866936230762836	0.0013407782453777
0.2867119203219669	0.0013541860278315
0.2867302530290583	0.0013677278881098
0.2867486166940877	0.0013814051669909
0.2867669154217113	0.0013952192186608
0.2867852387800880	0.0014091714108474
0.2868035879340922	0.0014232631249559
0.2868219291296552	0.0014374957562054
0.2868402406175271	0.0014518707137675
0.2868585734057620	0.0014663894209052
0.2868769260021385	0.0014810533151142
0.2868952676249812	0.0014958638482654
0.2869135839912522	0.0015108224867480
0.2869319174285120	0.0015259307116155
0.2869502637213553	0.0015411900187317
0.2869686227623724	0.0015566019189190
0.2869869478277830	0.0015721679381082
0.2870052746311809	0.0015878896174893
0.2870236127521047	0.0016037685136641
0.2870419581601739	0.0016198061988008
0.2870603117961895	0.0016360042607888
0.2870786627656673	0.0016523643033967
0.2870969900641074	0.0016688879464307
0.2871153248969099	0.0016855768258950
0.2871336639681173	0.0017024325941539
0.2871520082441253	0.0017194569200954
0.2871703550002569	0.0017366514892964
0.2871887049568679	0.0017540180041894
0.2872070560379187	0.0017715581842312
0.2872254088223456	0.0017892737660736
0.2872437510130679	0.0018071665037343
0.2872620907319402	0.0018252381687716
0.2872804328955380	0.0018434905504594
0.2872987764373783	0.0018619254559640
0.2873171215850141	0.0018805447105236
0.2873354676513828	0.0018993501576288
0.2873538147214701	0.0019183436592051
0.2873721625004263	0.0019375270957972
0.2873905109791147	0.0019569023667552
0.2874088592431416	0.0019764713904227
0.2874272070107441	0.0019962361043269
0.2874455546399395	0.0020161984653702
0.2874639017778499	0.0020363604500239
0.2874822490892304	0.0020567240545241
0.2875005958388731	0.0020772912950693
0.2875189431103189	0.0020980642080200
0.2875372897061917	0.0021190448501002
0.2875556367036939	0.0021402352986013
0.2875739833961427	0.0021616376515873
0.2875923302602829	0.0021832540281031
0.2876106773012707	0.0022050865683841
0.2876290242654844	0.0022271374340680
0.2876473719186368	0.0022494088084087
0.2876657192129145	0.0022719028964927
0.2876840669306669	0.0022946219254576
0.2877024148509905	0.0023175681447122
0.2877207628544830	0.0023407438261593
0.2877391115855873	0.0023641512644209
0.2877574601841031	0.0023877927770651
0.2877758091304983	0.0024116707048358
0.2877941586629961	0.0024357874118841
0.2878125081899782	0.0024601452860030
0.2878308581982102	0.0024847467388630
0.2878492086911386	0.0025095942062516
0.2878675592991415	0.0025346901483141
0.2878859104220449	0.0025600370497973
0.2879042620708921	0.0025856374202952
0.2879226138659729	0.0026114937944982
0.2879409661405647	0.0026376087324431
0.2879593191181254	0.0026639848197676
0.2879776722107963	0.0026906246679652
0.2879960256970299	0.0027175309146449
0.2880143798457770	0.0027447062237914
0.2880327343903991	0.0027721532860293
0.2880510892123769	0.0027998748188896
0.2880694445424118	0.0028278735670785
0.2880878005466408	0.0028561523027493
0.2881061569136082	0.0028847138257768
0.2881245136257647	0.0029135609640347
0.2881428708337374	0.0029426965736750
0.2881612286763711	0.0029721235394117
0.2881795871027951	0.0030018447748058
0.2881979458477522	0.0030318632225539
0.2882163050406119	0.0030621818547794
0.2882346647769387	0.0030928036733272
0.2882530251399550	0.0031237317100605
0.2882713861892113	0.0031549690271611
0.2882897476169374	0.0031865187174327
0.2883081094951715	0.0032183839046070
0.2883264718898352	0.0032505677436530
0.2883448348534546	0.0032830734210896
0.2883631984276523	0.0033159041553005
0.2883815626414766	0.0033490631968535
0.2883999275184587	0.0033825538288220
0.2884182929626551	0.0034163793671102
0.2884366589168638	0.0034505431607814
0.2884550254185025	0.0034850485923891
0.2884733924911533	0.0035198990783130
0.2884917601609183	0.0035550980690962
0.2885101284399064	0.0035906490497871
0.2885284973468863	0.0036265555402850
0.2885468668868314	0.0036628210956879
0.2885652370744149	0.0036994493066448
0.2885836079102590	0.0037364437997113
0.2886019794076592	0.0037738082377084
0.2886203505315734	0.0038115463200855
0.2886387212416623	0.0038496617832863
0.2886570926435406	0.0038881584011192
0.2886754647390565	0.0039270399851304
0.2886938375212530	0.0039663103849816
0.2887122109914528	0.0040059734888314
0.2887305851468047	0.0040460332237197
0.2887489599877595	0.0040864935559570
0.2887673355160592	0.0041273584915166
0.2887857117310766	0.0041686320764318
0.2888040886395480	0.0042103183971961
0.2888224662393054	0.0042524215811681
0.2888408445375183	0.0042949457969797
0.2888592235354001	0.0043378952549496
0.2888776032376342	0.0043812742074991
0.2888959836514831	0.0044250869495741
0.2889143647791231	0.0044693378190699
0.2889327466296558	0.0045140311972606
0.2889511292070024	0.0045591715092331
0.2889695125174549	0.0046047632243255
0.2889878965720783	0.0046508108565687
0.2890062813738642	0.0046973189651343
0.2890246669317503	0.0047442921547857
0.2890430532559237	0.0047917350763335
0.2890614403518796	0.0048396524270968
0.2890798282301478	0.0048880489513679
0.2890982169015415	0.0049369294408816
0.2891166063731390	0.0049862987352904
0.2891349966445496	0.0050361617226433
0.2891533877145189	0.0050865233398697
0.2891717795784929	0.0051373885732684
0.2891901722371774	0.0051887624590010
0.2892085656954061	0.0052406500835910
0.2892269599550445	0.0052930565844269
0.2892453550203125	0.0053459871502712
0.2892637508987861	0.0053994470217740
0.2892821476002506	0.0054534414919917
0.2893005451307545	0.0055079759069117
0.2893189434991996	0.0055630556659809
0.2893373427169929	0.0056186862226406
0.2893557427974662	0.0056748730848670
0.2893741437501664	0.0057316218157157
0.2893925455853109	0.0057889380338728
0.2894109483138564	0.0058468274142115
0.2894293519474253	0.0059052956883536
0.2894477564976717	0.0059643486452371
0.2894661619730760	0.0060239921316896
0.2894845683832223	0.0060842320530064
0.2895029757386571	0.0061450743735364
0.2895213840507697	0.0062065251172717
0.2895397933317353	0.0062685903684443
0.2895582035944099	0.0063312762721287
0.2895766148497528	0.0063945890348500
0.2895950271094663	0.0064585349251985
0.2896134403860215	0.0065231202744505
0.2896318546926205	0.0065883514771950
0.2896502700430191	0.0066542349919670
0.2896686864515523	0.0067207773418866
0.2896871039329760	0.0067879851153054
0.2897055225025614	0.0068558649664584
0.2897239421759609	0.0069244236161230
0.2897423629162106	0.0069936678522841
0.2897607845023518	0.0070636045308069
0.2897792069700528	0.0071342405761151
0.2897976303539557	0.0072055829818761
0.2898160546877449	0.0072776388116949
0.2898344800046430	0.0073504151998118
0.2898529063373692	0.0074239193518100
0.2898713337181532	0.0074981585453281
0.2898897621786605	0.0075731401307813
0.2899081917500641	0.0076488715320891
0.2899266224618898	0.0077253602474101
