0.0000000000000000	0.0000000000000000
0.3094847881353773	0.0000300000000000
0.3096715529483537	0.0000078776730257
0.3111888564905760	0.0000158291630674
0.3114378977318071	0.0000361203924970
0.3114572363396895	0.0000294699731591
0.3118490186845770	0.0000355227683211
0.3122239472418300	0.0000382100182477
0.3124220456403582	0.0000456220627354
0.3128824942272032	0.0000528577179262
0.3132836248644025	0.0000628577179262
0.3136323666058036	0.0000724077311186
0.3139330461099339	0.0000824077311186
0.3141912837154103	0.0000924077311186
0.3144204326597869	0.0001041075631561
0.3146546884132158	0.0001141075631561
0.3148241807806553	0.0001241075631561
0.3149795716884130	0.0001341075631561
0.3151242208777126	0.0001441075631561
0.3152596138883083	0.0001541075631561
0.3153846100630101	0.0001641075631561
0.3155026448055245	0.0001741075631561
0.3156115397056745	0.0001841075631561
0.3157179007099517	0.0001941075631561
0.3158150828889288	0.0002041075631561
0.3159089133511840	0.0002141075631561
0.3159966808285923	0.0002241075631561
0.3160818109607818	0.0002341075631561
0.3161620289859843	0.0002441075631561
0.3162393056985232	0.0002541075631561
0.3163132510468240	0.0002641075631561
0.3163846306448400	0.0002741075631561
0.3164531773929641	0.0002841075631561
0.3165190013934853	0.0002941075631561
0.3165829181026241	0.0003041075631561
0.3166443168662462	0.0003141075631561
0.3167041561130183	0.0003241075631561
0.3167614294439150	0.0003341075631561
0.3168176961009039	0.0003441075631561
0.3168715993595599	0.0003541075631561
0.3169246873897550	0.0003641075631561
0.3169753688151306	0.0003741075631561
0.3170255865980032	0.0003841075631561
0.3170735409449875	0.0003941075631561
0.3171212202389470	0.0004041075631561
0.3171666786216769	0.0004141075631561
0.3172120344215468	0.0004241075631561
0.3172554047157635	0.0004341075631561
0.3172985055942640	0.0004441075631561
0.3173399934199541	0.0004541075631561
0.3173811478913905	0.0004641075631561
0.3174209065854416	0.0004741075631561
0.3174602143094010	0.0004841075631561
0.3174983779378219	0.0004941075631561
0.3175360437696245	0.0005041075631561
0.3175727352622321	0.0005141075631561
0.3176088574087610	0.0005241075631561
0.3176441557868845	0.0005341075631561
0.3176788244850081	0.0005441075631561
0.3177128190732925	0.0005541075631561
0.3177461795711951	0.0005641075631561
0.3177790227757599	0.0005741075631561
0.3178112357943469	0.0005841075631561
0.3178429345824990	0.0005941075631561
0.3178739329443376	0.0006041075631561
0.3179046614748314	0.0006141075631561
0.3179346493585845	0.0006241075631561
0.3179643409832537	0.0006341075631561
0.3179934266018556	0.0006441075631561
0.3180221743038667	0.0006541075631561
0.3180503086073654	0.0006641075631561
0.3180782428358814	0.0006741075631561
0.3181055138194845	0.0006841075631561
0.3181326391763948	0.0006941075631561
0.3181591312345313	0.0007041075631561
0.3181854335546442	0.0007141075631561
0.3182112132063558	0.0007241075631562
0.3182367708666358	0.0007341075631562
0.3182618110031916	0.0007441075631562
0.3182867758234888	0.0007541075631562
0.3183111047560020	0.0007641075631562
0.3183353317083564	0.0007741075631562
0.3183591922584322	0.0007841075631562
0.3183827153140677	0.0007941075631562
0.3184059061377813	0.0008041075631562
0.3184289125898182	0.0008141075631562
0.3184516196372362	0.0008241075631562
0.3184739700603776	0.0008341075631562
0.3184960776978891	0.0008441075631562
0.3185179405001578	0.0008541075631562
0.3185395974879794	0.0008641075631562
0.3185609854752139	0.0008741075631562
0.3185820926346918	0.0008841075631562
0.3186029022307527	0.0008941075631562
0.3186235746665767	0.0009041075631562
0.3186439433317209	0.0009141075631562
0.3186641951836269	0.0009241075631562
0.3186841167447357	0.0009341075631562
0.3187039559315947	0.0009441075631562
0.3187234539719697	0.0009541075631562
0.3187428897715318	0.0009641075631562
0.3187619633880107	0.0009741075631562
0.3187810072263143	0.0009841075631562
0.3187996819245942	0.0009941075631562
0.3188183096761493	0.0010041075631562
0.3188366190161643	0.0010141486387878
0.3188549510186275	0.0010242901251756
0.3188731756331810	0.0010345330264274
0.3188914942836756	0.0010448783566917
0.3189097443796242	0.0010553271402586
0.3189280498986350	0.0010658804116612
0.3189463325608228	0.0010765392157778
0.3189646164098155	0.0010873046079356
