0.0000000000000000	0.0000000000000000
0.2471242188355758	0.0000300000000000
0.2474625392339960	0.0000150279004731
0.2480396510204710	0.0000250279004731
0.2482657468452542	0.0000277958182084
0.2485912180340221	0.0000380891685875
0.2488123028252447	0.0000274241192543
0.2492992022385275	0.0000461553620286
0.2495287106471930	0.0000396537456151
0.2499114198002105	0.0000469640617158
0.2502750572451040	0.0000569640617158
0.2502999990812337	0.0000541807432218
0.2505219767797853	0.0000623708146025
0.2507913448488898	0.0000723708146025
0.2510685287449256	0.0000822166018192
0.2513139285659582	0.0000922166018192
0.2515527037939350	0.0001022166018192
0.2517449836248513	0.0001122166018192
0.2519220494694889	0.0001222166018192
0.2520800913568920	0.0001322166018192
0.2522229414264375	0.0001422166018192
0.2523586430618768	0.0001522166018192
0.2524840077332142	0.0001622166018192
0.2526022810784265	0.0001722166018192
0.2527117103091921	0.0001822166018192
0.2528166711137160	0.0001922166018192
0.2529147157069080	0.0002022166018192
0.2530089097630804	0.0002122166018192
0.2530960147867268	0.0002222166018192
0.2531816178558474	0.0002322166018192
0.2532614130465620	0.0002422166018192
0.2533398697404805	0.0002522166018192
0.2534129070989478	0.0002622166018192
0.2534853585622004	0.0002722166018192
0.2535530090188982	0.0002822166018192
0.2536199777397016	0.0002922166018192
0.2536829278686468	0.0003022166018192
0.2537453249949767	0.0003122166018192
0.2538043516259700	0.0003222166018192
0.2538625290829313	0.0003322166018192
0.2539181033591530	0.0003422166018192
0.2539727518770671	0.0003522166018192
0.2540252449973633	0.0003622166018192
0.2540766011356320	0.0003722166018192
0.2541262535691223	0.0003822166018192
0.2541748467910719	0.0003922166018192
0.2542220430381466	0.0004022166018192
0.2542681111825495	0.0004122166018192
0.2543130854070690	0.0004222166018192
0.2543568865158675	0.0004322166018192
0.2543998341954326	0.0004422166018192
0.2544415913321025	0.0004522166018192
0.2544826845586895	0.0004622166018192
0.2545225654690665	0.0004722166018192
0.2545619647901562	0.0004822166018192
0.2546001522485075	0.0004922166018192
0.2546379802404848	0.0005022166018192
0.2546745765969466	0.0005122166018192
0.2547109191584650	0.0005222166018192
0.2547460396548837	0.0005322166018192
0.2547810209030195	0.0005422166018192
0.2548147919180749	0.0005522166018192
0.2548484715879181	0.0005622166018192
0.2548811132412077	0.0005722166018192
0.2549135920206587	0.0005822166018192
0.2549450605266930	0.0005922166018192
0.2549763419867030	0.0006022166018192
0.2550069043385815	0.0006122166018192
0.2550370947303321	0.0006222166018192
0.2550666346010274	0.0006322166018192
0.2550959555221401	0.0006422166018192
0.2551245391590208	0.0006522166018192
0.2551528900061426	0.0006622166018192
0.2551806625419318	0.0006722166018192
0.2552081524795465	0.0006822166018192
0.2552351359381861	0.0006922166018192
0.2552618149644166	0.0007022166018192
0.2552880272794271	0.0007122166018192
0.2553139256296137	0.0007222166018192
0.2553394713428059	0.0007322166018192
0.2553645711484112	0.0007422166018192
0.2553895600547902	0.0007522166018192
0.2554139127977657	0.0007622166018192
0.2554381900948732	0.0007722166018192
0.2554620301066248	0.0007822166018192
0.2554856466093129	0.0007922166018192
0.2555087865107188	0.0008022166018192
0.2555319129839650	0.0008122166018192
0.2555545408534446	0.0008222166018192
0.2555770066011176	0.0008322166018192
0.2555990268620816	0.0008422166018192
0.2556210050625911	0.0008522166018192
0.2556425787306393	0.0008622166018192
0.2556640719404178	0.0008722166018192
0.2556851042218690	0.0008822166018192
0.2557060175902119	0.0008922166018192
0.2557266176760458	0.0009022166018192
0.2557470795649393	0.0009122166018192
0.2557672627459178	0.0009222166018193
0.2557872811119976	0.0009322166018193
0.2558070548610785	0.0009422166018193
0.2558266380982517	0.0009522166018193
0.2558460118338083	0.0009622166018193
0.2558651749562846	0.0009722166018193
0.2558841596138751	0.0009822166018193
0.2559029062272506	0.0009922166018193
0.2559215042379575	0.0010022166018193
0.2559398675077590	0.0010122387678375
0.2559581567023992	0.0010223611555158
0.2559763734684378	0.0010325847670710
0.2559946858922162	0.0010429106147417
0.2560128987795619	0.0010533397208891
0.2560312371554843	0.0010638731180980
0.2560494386860322	0.0010745118492790
0.2560677583228744	0.0010852569677718
0.2560859955800426	0.0010961095374495
0.2561042874452966	0.0011070706328240
0.2561225708513533	0.0011181413391522
0.2561408391915606	0.0011293227525437
0.2561591732933919	0.0011406159800692
0.2561774099812922	0.0011520221398699
0.2561957386303482	0.0011635423612686
0.2562140099593081	0.0011751777848812
0.2562322993295942	0.0011869295627300
0.2562506359172654	0.0011987988583574
0.2562688928308311	0.0012107868469409
0.2562872155635685	0.0012228947154104
0.2563055171285079	0.0012351236625645
0.2563238026959881	0.0012474748991901
0.2563421435134979	0.0012599496481820
0.2563604271524986	0.0012725491446638
0.2563787280464869	0.0012852746361104
0.2563970752994510	0.0012981273824715
0.2564153573345964	0.0013111086562962
0.2564336633758104	0.0013242197428592
0.2564520083558949	0.0013374619402878
0.2564703042560935	0.0013508365596906
0.2564886080445278	0.0013643449252875
0.2565069446345671	0.0013779883745404
0.2565252689568608	0.0013917682582858
0.2565435654765896	0.0014056859408687
0.2565618897762736	0.0014197428002773
0.2565802390741410	0.0014339402282801
0.2565985422961833	0.0014482796305629
0.2566168521991061	0.0014627624268685
0.2566351829968902	0.0014773900511372
0.2566535317930800	0.0014921639516486
0.2566718427203546	0.0015070855911651
0.2566901553144064	0.0015221564470767
0.2567084834980688	0.0015373780115475
0.2567268243598321	0.0015527517916630
0.2567451696007585	0.0015682793095796
0.2567634793277570	0.0015839621026754
0.2567817999001056	0.0015998017237021
0.2568001307188279	0.0016157997409392
0.2568184688693044	0.0016319577383486
0.2568368142956102	0.0016482773157321
0.2568551517971459	0.0016647600888894
0.2568734718035399	0.0016814076897782
0.2568917988782917	0.0016982217666760
0.2569101301592656	0.0017152039843428
0.2569284665021616	0.0017323560241862
0.2569468050181310	0.0017496795844280
0.2569651470185098	0.0017671763802723
0.2569834896770107	0.0017848481440751
0.2570018343045390	0.0018026966255159
0.2570201766486033	0.0018207235917710
0.2570385090396120	0.0018389308276887
0.2570568443166136	0.0018573201359657
0.2570751807553203	0.0018758933373253
0.2570935192151291	0.0018946522706986
0.2571118584714238	0.0019135987934055
0.2571301992709364	0.0019327347813396
0.2571485407392163	0.0019520621291530
0.2571668828036660	0.0019715827504445
0.2571852243355084	0.0019912985779489
0.2572035657924594	0.0020112115637284
0.2572219070170924	0.0020313236793657
0.2572402480762577	0.0020516369161594
0.2572585892454639	0.0020721532853210
0.2572769301900938	0.0020928748181742
0.2572952716207502	0.0021138035663560
0.2573136126433123	0.0021349416020196
0.2573319543456628	0.0021562910180398
0.2573502957197324	0.0021778539282202
0.2573686374923858	0.0021996324675024
0.2573869794535906	0.0022216287921774
0.2574053215610932	0.0022438450800992
0.2574236644021736	0.0022662835309002
0.2574420070734509	0.0022889463662091
0.2574603503543160	0.0023118358298712
0.2574786939056602	0.0023349541881699
0.2574970377030981	0.0023583037300516
0.2575153823791979	0.0023818867673521
0.2575337270152334	0.0024057056350256
0.2575520721383271	0.0024297626913759
0.2575704179717047	0.0024540603182896
0.2575887639169405	0.0024786009214725
0.2576071104613462	0.0025033869306872
0.2576254576382480	0.0025284207999941
0.2576438050195800	0.0025537050079940
0.2576621530141254	0.0025792420580740
0.2576805017067696	0.0026050344786547
0.2576988506132931	0.0026310848234413
0.2577172000804107	0.0026573956716757
0.2577355503957084	0.0026839696283925
0.2577539009259722	0.0027108093246764
0.2577722519159903	0.0027379174179231
0.2577906036099981	0.0027652965921024
0.2578089559214936	0.0027929495580234
0.2578273085627376	0.0028208790536036
0.2578456617129916	0.0028490878441397
0.2578640154707432	0.0028775787225811
0.2578823697289770	0.0029063545098068
0.2579007242509458	0.0029354180549049
0.2579190792117074	0.0029647722354540
0.2579374347382272	0.0029944199578085
0.2579557909506106	0.0030243641573866
0.2579741475217369	0.0030546077989604
0.2579925044781439	0.0030851538769501
0.2580108619359230	0.0031160054157195
0.2580292199678028	0.0031471654698767
0.2580475786522811	0.0031786371245755
0.2580659379615236	0.0032104234958212
0.2580842976709457	0.0032425277307794
0.2581026578620934	0.0032749530080872
0.2581210185818605	0.0033077025381680
0.2581393798844733	0.0033407795635497
0.2581577417962740	0.0033741873591853
0.2581761043495864	0.0034079292327771
0.2581944675559836	0.0034420085251049
0.2582128314323499	0.0034764286103560
0.2582311958789661	0.0035111928964595
0.2582495608779746	0.0035463048254241
0.2582679264591374	0.0035817678736784
0.2582862926410338	0.0036175855524152
0.2583046594438297	0.0036537614079393
0.2583230268805761	0.0036902990220187
0.2583413949648562	0.0037272020122388
0.2583597637054457	0.0037644740323613
0.2583781331012389	0.0038021187726849
0.2583965031437110	0.0038401399604117
0.2584148738232107	0.0038785413600158
0.2584332451350182	0.0039173267736160
0.2584516170723657	0.0039565000413522
0.2584699896361113	0.0039960650417658
0.2584883628211334	0.0040360256921835
0.2585067366337607	0.0040763859491053
0.2585251110696796	0.0041171498085964
0.2585434861358941	0.0041583213066824
0.2585618618333403	0.0041999045197492
0.2585802381679082	0.0042419035649467
0.2585986151452485	0.0042843226005962
0.2586169927684496	0.0043271658266022
0.2586353710478739	0.0043704374848683
0.2586537499837970	0.0044141418597170
0.2586721295841914	0.0044582832783141
0.2586905098549093	0.0045028661110972
0.2587088908007587	0.0045478947722082
0.2587272724327750	0.0045933737199302
0.2587456547537580	0.0046393074571295
0.2587640377713299	0.0046857005317008
0.2587824214954463	0.0047325575370177
0.2588008059304912	0.0047798831123879
0.2588191910857398	0.0048276819435118
0.2588375769706025	0.0048759587629469
0.2588559635911407	0.0049247183505763
0.2588743509575178	0.0049739655340821
0.2588927390801811	0.0050237051894229
0.2589111279662130	0.0050739422413171
0.2589295176262483	0.0051246816637303
0.2589479080733074	0.0051759284803677
