0.0000000000000000	0.0000000000000000
0.4836540450570647	0.0000300000000000
0.4838408098700411	0.0000078776730257
0.4853581134122633	0.0000158291630674
0.4856071546534944	0.0000361203924970
0.4856264932613769	0.0000294699731591
0.4860182756062643	0.0000355227683211
0.4863932041635173	0.0000382100182477
0.4865913025620455	0.0000456220627354
0.4870517511488905	0.0000528577179262
0.4874528817860898	0.0000628577179262
0.4878016235274909	0.0000724077311186
0.4881023030316213	0.0000824077311186
0.4883605406370976	0.0000924077311186
0.4885896895814743	0.0001041075631561
0.4888239453349031	0.0001141075631561
0.4889934377023427	0.0001241075631561
0.4891488286101003	0.0001341075631561
0.4892934777994000	0.0001441075631561
0.4894288708099956	0.0001541075631561
0.4895538669846974	0.0001641075631561
0.4896719017272119	0.0001741075631561
0.4897807966273618	0.0001841075631561
0.4898871576316390	0.0001941075631561
0.4899843398106162	0.0002041075631561
0.4900781702728713	0.0002141075631561
0.4901659377502797	0.0002241075631561
0.4902510678824691	0.0002341075631561
0.4903312859076717	0.0002441075631561
0.4904085626202105	0.0002541075631561
0.4904825079685113	0.0002641075631561
0.4905538875665273	0.0002741075631561
0.4906224343146515	0.0002841075631561
0.4906882583151726	0.0002941075631561
0.4907521750243115	0.0003041075631561
0.4908135737879335	0.0003141075631561
0.4908734130347057	0.0003241075631561
0.4909306863656023	0.0003341075631561
0.4909869530225912	0.0003441075631561
0.4910408562812472	0.0003541075631561
0.4910939443114423	0.0003641075631561
0.4911446257368179	0.0003741075631561
0.4911948435196906	0.0003841075631561
0.4912427978666748	0.0003941075631561
0.4912904771606343	0.0004041075631561
0.4913359355433642	0.0004141075631561
0.4913812913432341	0.0004241075631561
0.4914246616374508	0.0004341075631561
0.4914677625159514	0.0004441075631561
0.4915092503416414	0.0004541075631561
0.4915504048130778	0.0004641075631561
0.4915901635071290	0.0004741075631561
0.4916294712310884	0.0004841075631561
0.4916676348595093	0.0004941075631561
0.4917053006913118	0.0005041075631561
0.4917419921839195	0.0005141075631561
0.4917781143304484	0.0005241075631561
0.4918134127085718	0.0005341075631561
0.4918480814066954	0.0005441075631561
0.4918820759949799	0.0005541075631561
0.4919154364928824	0.0005641075631561
0.4919482796974472	0.0005741075631561
0.4919804927160343	0.0005841075631561
0.4920121915041863	0.0005941075631561
0.4920431898660250	0.0006041075631561
0.4920739183965188	0.0006141075631561
0.4921039062802718	0.0006241075631561
0.4921335979049410	0.0006341075631561
0.4921626835235430	0.0006441075631561
0.4921914312255540	0.0006541075631561
0.4922195655290528	0.0006641075631561
0.4922474997575688	0.0006741075631561
0.4922747707411718	0.0006841075631561
0.4923018960980822	0.0006941075631561
0.4923283881562187	0.0007041075631562
0.4923546904763316	0.0007141075631562
0.4923804701280432	0.0007241075631562
0.4924060277883232	0.0007341075631562
0.4924310679248790	0.0007441075631562
0.4924560327451762	0.0007541075631562
0.4924803616776894	0.0007641075631562
0.4925045886300438	0.0007741075631562
0.4925284491801196	0.0007841075631562
0.4925519722357551	0.0007941075631562
0.4925751630594687	0.0008041075631562
0.4925981695115056	0.0008141075631562
0.4926208765589236	0.0008241075631562
0.4926432269820650	0.0008341075631562
0.4926653346195765	0.0008441075631562
0.4926871974218452	0.0008541075631562
0.4927088544096668	0.0008641075631562
0.4927302423969013	0.0008741075631562
0.4927513495563792	0.0008841075631562
0.4927721591524401	0.0008941075631562
0.4927928315882641	0.0009041075631562
0.4928132002534083	0.0009141075631563
0.4928334521053143	0.0009241075631562
0.4928533736664231	0.0009341075631562
0.4928732128532821	0.0009441075631562
0.4928927108936570	0.0009541075631562
0.4929121466932192	0.0009641075631562
0.4929312203096980	0.0009741075631562
0.4929502641480017	0.0009841075631562
0.4929689388462816	0.0009941075631562
0.4929875665978367	0.0010041075631562
0.4930058759378517	0.0010141486387878
0.4930242079403149	0.0010242901251757
0.4930424325548684	0.0010345330264274
0.4930607512053630	0.0010448783566917
0.4930790013013116	0.0010553271402586
0.4930973068203224	0.0010658804116612
0.4931155894825102	0.0010765392157778
0.4931338733315029	0.0010873046079356
0.4931521954135317	0.0010981776540150
0.4931704592484433	0.0011091594305551
0.4931888255938556	0.0011202510248607
0.4932070629270348	0.0011314535351093
0.4932253989846918	0.0011427680704604
0.4932436906189776	0.0011541957511649
0.4932619920651310	0.0011657377086766
0.4932803430898978	0.0011773950857633
0.4932986115443005	0.0011891690366210
0.4933169550469075	0.0012010607269872
0.4933352599273430	0.0012130713342570
0.4933535646829533	0.0012252020475996
0.4933719325397938	0.0012374540680756
0.4933902088983295	0.0012498286087564
0.4934085344858438	0.0012623268948440
0.4934268925609599	0.0012749501637924
0.4934451778209744	0.0012876996654303
0.4934635121299995	0.0013005766620846
0.4934818668021941	0.0013135824287055
0.4935001601847527	0.0013267182529925
0.4935184944121828	0.0013399854355225
0.4935368611054428	0.0013533852898777
0.4935551549739581	0.0013669191427765
0.4935734826498894	0.0013805883342043
0.4935918419453669	0.0013943942175463
0.4936101647798794	0.0014083381597218
0.4936284819277426	0.0014224215413190
0.4936468259298469	0.0014366457567322
0.4936651908583214	0.0014510122142995
0.4936835002231601	0.0014655223364425
0.4937018274733123	0.0014801775598070
0.4937201721531325	0.0014949793354050
0.4937385343959906	0.0015099291287591
0.4937568584859150	0.0015250284200467
0.4937751836925049	0.0015402787042471
0.4937935242180946	0.0015556814912896
0.4938118747986072	0.0015712383062025
0.4938302362341137	0.0015869506892645
0.4938485607372303	0.0016028201961572
0.4938668907804632	0.0016188483981187
0.4938852304610179	0.0016350368820999
0.4939035762311692	0.0016513872509210
0.4939219284301181	0.0016679011234302
0.4939402843437609	0.0016845801346645
0.4939586236845604	0.0017014259360111
0.4939769580106211	0.0017184401953712
0.4939952963830488	0.0017356245973249
0.4940136387564089	0.0017529808432982
0.4940319836524791	0.0017705106517312
0.4940503309590303	0.0017882157582485
0.4940686796367106	0.0018060979158310
0.4940870293906712	0.0018241588949893
0.4941053797088417	0.0018424004839392
0.4941237302257827	0.0018608244887786
0.4941420807968825	0.0018794327336664
0.4941604309150281	0.0018982270610030
0.4941787808488883	0.0019172093316131
0.4941971300362343	0.0019363814249292
0.4942154790205691	0.0019557452391785
0.4942338271168681	0.0019753026915703
0.4942521752289425	0.0019950557184860
0.4942705225093603	0.0020150062756708
0.4942888701273804	0.0020351563384276
0.4943072168622894	0.0020555079018118
0.4943255639987605	0.0020760629808300
0.4943439104871638	0.0020968236106382
0.4943622571866506	0.0021177918467446
0.4943806037008575	0.0021389697652121
0.4943989502141393	0.0021603594628642
0.4944172970387063	0.0021819630574928
0.4944356436094359	0.0022037826880677
0.4944539908255940	0.0022258205149484
0.4944723377213250	0.0022480787200979
0.4944906849398212	0.0022705595072989
0.4945090324674504	0.0022932651023719
0.4945273799753424	0.0023161977533956
0.4945457281607925	0.0023393597309296
0.4945640762824277	0.0023627533282389
0.4945824246983810	0.0023863808615212
