0.0000000000000000	0.0000000000000000
0.0335777045791176	0.0000300000000000
0.0338129294552032	0.0000093337113342
0.0351944912786090	0.0000211417731582
0.0356098504526601	0.0000252229675485
0.0360339199603093	0.0000281726575074
0.0360508341356982	0.0000385688033692
0.0362649201575513	0.0000298712661444
0.0365807393603381	0.0000448854125579
0.0366963861883621	0.0000394122979972
0.0370481854537159	0.0000469884837773
0.0374365779858706	0.0000569884837773
0.0374551737442200	0.0000538818646212
0.0376662712159861	0.0000621874812635
0.0379442547663017	0.0000721874812635
0.0382200639420736	0.0000820593797746
0.0384649988864280	0.0000920593797746
0.0387017018294021	0.0001020593797746
0.0388936977400406	0.0001120593797746
0.0390752963805989	0.0001220593797746
0.0392292353536621	0.0001320593797746
0.0393784331320235	0.0001420593797746
0.0395087429643732	0.0001520593797746
0.0396344481419288	0.0001620593797746
0.0397490529382477	0.0001720593797746
0.0398587624626936	0.0001820593797746
0.0399610306960222	0.0001920593797746
0.0400588562748476	0.0002020593797746
0.0401510750737469	0.0002120593797746
0.0402386548363699	0.0002220593797746
0.0403226216400069	0.0002320593797746
0.0404020951381131	0.0002420593797746
0.0404791828546105	0.0002520593797746
0.0405519371678810	0.0002620593797746
0.0406233172634484	0.0002720593797746
0.0406906385863563	0.0002820593797746
0.0407570536446822	0.0002920593797746
0.0408195509067251	0.0003020593797746
0.0408816415486015	0.0003120593797746
0.0409401297493472	0.0003220593797746
0.0409982222800182	0.0003320593797746
0.0410532315404013	0.0003420593797746
0.0411078641038753	0.0003520593797746
0.0411598597578427	0.0003620593797746
0.0412112457811007	0.0003720593797746
0.0412604877168246	0.0003820593797746
0.0413091559408301	0.0003920593797746
0.0413559371322848	0.0004020593797746
0.0414020475804828	0.0004120593797746
0.0414466434136490	0.0004220593797746
0.0414905654656631	0.0004320593797746
0.0415331632528661	0.0004420593797746
0.0415749837039177	0.0004520593797746
0.0416157602799889	0.0004620593797746
0.0416557643187932	0.0004720593797746
0.0416948599070045	0.0004820593797746
0.0417331239912006	0.0004920593797746
0.0417706792926040	0.0005020593797746
0.0418073961628205	0.0005120593797746
0.0418435180871234	0.0005220593797746
0.0418787409865491	0.0005320593797746
0.0419134817164778	0.0005420593797746
0.0419473462538952	0.0005520593797746
0.0419808502194771	0.0005620593797746
0.0420134865647768	0.0005720593797746
0.0420458906676008	0.0005820593797746
0.0420773630353099	0.0005920593797746
0.0421086054315933	0.0006020593797746
0.0421390240200767	0.0006120593797746
0.0421693327333875	0.0006220593797746
0.0421986764830512	0.0006320593797746
0.0422280462547977	0.0006420593797746
0.0422564798506715	0.0006520593797746
0.0422848824379570	0.0006620593797746
0.0423125204476906	0.0006720593797746
0.0423400358974327	0.0006820593797746
0.0423668898046944	0.0006920593797746
0.0423936023966055	0.0007020593797746
0.0424196895687132	0.0007120593797746
0.0424456856692262	0.0007220593797746
0.0424710283194785	0.0007320593797746
0.0424962381029024	0.0007420593797746
0.0425210185404610	0.0007520593797746
0.0425454698120355	0.0007620593797746
0.0425696306247139	0.0007720593797746
0.0425935020794720	0.0007820593797746
0.0426169816333232	0.0007920593797746
0.0426402143760065	0.0008020593797746
0.0426632285863162	0.0008120593797746
0.0426858517643893	0.0008220593797746
0.0427082342211899	0.0008320593797746
0.0427303144758732	0.0008420593797746
0.0427522433696031	0.0008520593797746
0.0427738367025912	0.0008620593797746
0.0427952258640487	0.0008720593797746
0.0428162394060827	0.0008820593797746
0.0428371620389271	0.0008920593797746
0.0428577189341470	0.0009020593797746
0.0428782146654502	0.0009120593797746
0.0428983308382094	0.0009220593797746
0.0429184060447917	0.0009320593797746
0.0429380809257762	0.0009420593797746
0.0429577285058065	0.0009520593797746
0.0429769658770508	0.0009620593797746
0.0429961496538823	0.0009720593797746
0.0430150117333577	0.0009820593797746
0.0430338066680369	0.0009920593797746
0.0430523077483263	0.0010020593797746
0.0430707169633885	0.0010120799735723
0.0430889073791044	0.0010222007733080
0.0431071709238774	0.0010324227810411
0.0431253854382691	0.0010427470088515
0.0431436342617062	0.0010531744789401
0.0431618783974701	0.0010637062237294
0.0431801171934806	0.0010743432859667
0.0431983959171044	0.0010850867188264
0.0432166129511210	0.0010959375860147
0.0432349313205541	0.0011068969618748
0.0432531302529054	0.0011179659314936
0.0432714256733606	0.0011291455908085
0.0432896658027600	0.0011404370467166
0.0433079334158703	0.0011518414171838
0.0433262279238482	0.0011633598313556
0.0433444623523586	0.0011749934296692
0.0433627754082499	0.0011867433639658
0.0433810198145024	0.0011986107976055
0.0433992946360283	0.0012105969055816
0.0434176069619855	0.0012227028746374
0.0434358468600215	0.0012349299033838
0.0434541460492927	0.0012472792024176
0.0434724344059596	0.0012597519944418
0.0434906951100789	0.0012723495143862
0.0435090057657160	0.0012850730095300
0.0435272862209050	0.0012979237396253
0.0435455568710533	0.0013109029770216
0.0435638696080358	0.0013240120067918
0.0435821574196411	0.0013372521268597
0.0436004296414871	0.0013506246481283
0.0436187374107013	0.0013641308946096
0.0436370469890381	0.0013777722035557
0.0436553151350737	0.0013915499255913
0.0436736134212859	0.0014054654248472
0.0436919369688397	0.0014195200790957
0.0437102185073088	0.0014337152798866
0.0437285045215660	0.0014480524326855
0.0437468115569245	0.0014625329570123
0.0437651384787731	0.0014771582865825
0.0437834203548890	0.0014919298694483
0.0438017106163799	0.0015068491681428
0.0438200180394146	0.0015219176598242
0.0438383380441802	0.0015371368364224
0.0438566466265110	0.0015525082047866
0.0438749362922375	0.0015680332868345
0.0438932365827784	0.0015837136197029
0.0439115482905979	0.0015995507558999
0.0439298670295439	0.0016155462634589
0.0439481913706936	0.0016317017260935
0.0439664853113711	0.0016480187433544
0.0439847857892233	0.0016644989307880
0.0440030935685860	0.0016811439200958
0.0440214056866064	0.0016979553592968
0.0440397227194954	0.0017149349128898
0.0440580423310557	0.0017320842620187
0.0440763648979351	0.0017494051046388
0.0440946804520207	0.0017668991556852
0.0441129871477354	0.0017845681472421
0.0441312972684571	0.0018024138287145
0.0441496095805079	0.0018204379670016
0.0441679241145329	0.0018386423466717
0.0441862400946857	0.0018570287701384
0.0442045574504834	0.0018755990578398
0.0442228757834865	0.0018943550484182
0.0442411948896854	0.0019132985989023
0.0442595147541020	0.0019324315848914
0.0442778350976316	0.0019517559007403
0.0442961556769278	0.0019712734597477
0.0443144758174360	0.0019909861943452
0.0443327961375915	0.0020108960562886
0.0443511160534069	0.0020310050168515
0.0443694364507477	0.0020513150670200
0.0443877563577077	0.0020718282176902
0.0444060769742972	0.0020925464998671
0.0444243971411411	0.0021134719648658
0.0444427177908812	0.0021346066845144
0.0444610384192537	0.0021559527513596
0.0444793593339520	0.0021775122788732
0.0444976806884985	0.0021992874016619
0.0445160020402546	0.0022212802756785
0.0445343237825110	0.0022434930784353
0.0445526443134523	0.0022659280092197
0.0445709653828238	0.0022885872893119
0.0445892869191930	0.0023114731622050
0.0446076086739512	0.0023345878938270
0.0446259312803636	0.0023579337727653
0.0446442539871057	0.0023815131104930
0.0446625771882197	0.0024053282415979
0.0446809012193130	0.0024293815240139
0.0446992253403156	0.0024536753392540
0.0447175500933642	0.0024782120926465
0.0447358755577632	0.0025029942135730
0.0447542012412655	0.0025280241557087
0.0447725275965964	0.0025533043972658
0.0447908546946251	0.0025788374412385
0.0448091820522830	0.0026046258156509
0.0448275100465797	0.0026306720738074
0.0448458389572059	0.0026569787945455
0.0448641680997124	0.0026835485824909
0.0448824977951396	0.0027103840683158
0.0449008283035300	0.0027374879089990
0.0449191593991176	0.0027648627880890
0.0449374909271990	0.0027925114159698
0.0449558231156508	0.0028204365301295
0.0449741561537040	0.0028486408954308
0.0449924897295837	0.0028771273043851
0.0450108238012722	0.0029058985774290
0.0450291585342228	0.0029349575632033
0.0450474940693326	0.0029643071388353
0.0450658303548199	0.0029939502102237
0.0450841671147097	0.0030238897123259
0.0451025044824285	0.0030541286094492
0.0451208425558666	0.0030846698955437
0.0451391814244412	0.0031155165944991
0.0451575211378146	0.0031466717604441
0.0451758613671140	0.0031781384780485
0.0451942022050216	0.0032099198628290
0.0452125437112780	0.0032420190614573
0.0452308859486499	0.0032744392520719
0.0452492289490988	0.0033071836445926
0.0452675727527493	0.0033402554810385
0.0452859173697491	0.0033736580358489
0.0453042626583634	0.0034073946162074
0.0453226086110019	0.0034414685623695
0.0453409552517698	0.0034758832479932
0.0453593026142160	0.0035106420804731
0.0453776507102959	0.0035457485012778
0.0453959995606370	0.0035812059862906
0.0454143491695053	0.0036170180461535
0.0454326995485129	0.0036531882266150
0.0454510506977831	0.0036897201088812
0.0454694026236140	0.0037266173099700
0.0454877553248415	0.0037638834830697
0.0455061088040817	0.0038015223179004
0.0455244630549473	0.0038395375410794
0.0455428180750782	0.0038779329164902
