0.0000000000000000	0.0000000000000000
0.7578672390549028	0.0000300000000000
0.7580922680357817	0.0000085962033118
0.7596087999960460	0.0000150389791190
0.7596739697465874	0.0000254648691181
0.7599731401520784	0.0000240981002929
0.7604593366103712	0.0000266496409724
0.7608494600520450	0.0000302189810998
0.7612236176600259	0.0000402189810998
0.7613751447794995	0.0000422264648576
0.7617862657322694	0.0000532332490903
0.7621611942895224	0.0000639704110789
0.7624785630018330	0.0000739704110789
0.7627388266840810	0.0000839704110789
0.7629713250521545	0.0000939704110789
0.7631873529522797	0.0001039704110789
0.7633690374040649	0.0001139704110789
0.7635447318170810	0.0001239704110790
0.7636974693111140	0.0001339704110789
0.7638462382470209	0.0001439704110790
0.7639778522568578	0.0001539704110789
0.7641058770337563	0.0001639704110789
0.7642212737566381	0.0001739704110790
0.7643336111219121	0.0001839704110790
0.7644352937789524	0.0001939704110790
0.7645340074107241	0.0002039704110790
0.7646285712554065	0.0002139704110790
0.7647175442525334	0.0002239704110790
0.7648025401104552	0.0002339704110790
0.7648836875008599	0.0002439704110790
0.7649610363141816	0.0002539704110790
0.7650356801744184	0.0002639704110790
0.7651067799238164	0.0002739704110790
0.7651759002325605	0.0002839704110790
0.7652416378436551	0.0002939704110790
0.7653059157568366	0.0003039704110790
0.7653671398408833	0.0003139704110790
0.7654273070409245	0.0003239704110790
0.7654846519689836	0.0003339704110790
0.7655411936040591	0.0003439704110790
0.7655950181755717	0.0003539704110790
0.7656483515535873	0.0003639704110790
0.7656992430480369	0.0003739704110790
0.7657497042060044	0.0003839704110790
0.7657978008326439	0.0003939704110790
0.7658456870097765	0.0004039704110790
0.7658913541332362	0.0004139704110790
0.7659367969779058	0.0004239704110790
0.7659803384785936	0.0004339704110790
0.7660236125872556	0.0004439704110790
0.7660651888518686	0.0004539704110790
0.7661064074597134	0.0004639704110790
0.7661462145913396	0.0004739704110790
0.7661856301961005	0.0004839704110790
0.7662238439354940	0.0004939704110790
0.7662615961604969	0.0005039704110790
0.7662983284518474	0.0005139704110790
0.7663345602410283	0.0005239704110790
0.7663699216124378	0.0005339704110790
0.7664047369312883	0.0005439704110790
0.7664388234290078	0.0005539704110790
0.7664723449325688	0.0005639704110790
0.7665051647362496	0.0005739704110790
0.7665373936153430	0.0005839704110790
0.7665691557538681	0.0005939704110790
0.7666003510452366	0.0006039704110790
0.7666309935313150	0.0006139704110790
0.7666610724453630	0.0006239704110790
0.7666908804491855	0.0006339704110790
0.7667198914190114	0.0006439704110790
0.7667487780853861	0.0006539704110790
0.7667769105767506	0.0006639704110790
0.7668049192645499	0.0006739704110790
