0.0000000000000000	0.0000000000000000
0.3601405693653673	0.0000300000000000
0.3603709737705931	0.0000095179796606
0.3617453854621597	0.0000159602199352
0.3618021126586577	0.0000263929709809
0.3619979412910322	0.0000246951115478
0.3625407138892587	0.0000271637693872
0.3629282138340783	0.0000309495638218
0.3633038373430248	0.0000411078557326
0.3637172878080958	0.0000587353548626
0.3637526131212103	0.0000500296161389
0.3640312008173897	0.0000587095574497
0.3643677995662135	0.0000689198504367
0.3646813690898281	0.0000789198504367
0.3648853906810803	0.0000885817043507
0.3651139064298978	0.0000985817043507
0.3653408654468736	0.0001085817043507
0.3655258791841268	0.0001185817043507
0.3656930138621512	0.0001285817043507
0.3658431787731341	0.0001385817043507
0.3659828141869251	0.0001485817043507
0.3661124690291168	0.0001585817043507
0.3662345921515519	0.0001685817043507
0.3663482547794034	0.0001785817043507
0.3664558239492804	0.0001885817043507
0.3665557206178353	0.0001985817043507
0.3666541424629012	0.0002085817043507
0.3667441339837559	0.0002185817043507
0.3668320021795538	0.0002285817043507
0.3669140683776817	0.0002385817043507
0.3669938711168008	0.0002485817043507
0.3670693199632136	0.0002585817043507
0.3671423838174983	0.0002685817043507
0.3672122071716326	0.0002785817043507
0.3672795389143353	0.0002885817043507
0.3673444503155829	0.0002985817043507
0.3674070725169333	0.0003085817043507
0.3674678251258336	0.0003185817043507
0.3675263148050378	0.0003285817043507
0.3675834068289381	0.0003385817043507
0.3676383154731322	0.0003485817043507
0.3676921551829596	0.0003585817043507
0.3677439451886374	0.0003685817043507
0.3677948731961283	0.0003785817043507
0.3678438236990677	0.0003885817043507
0.3678921439342350	0.0003985817043507
0.3679385759763522	0.0004085817043507
0.3679845349267650	0.0004185817043507
0.3680286783090800	0.0004285817043507
0.3680724882204207	0.0004385817043507
0.3681144862295719	0.0004485817043507
0.3681563308425161	0.0004585817043507
0.3681964632165090	0.0004685817043507
0.3682364667501927	0.0004785817043507
0.3682749519191778	0.0004885817043508
0.3683132638822577	0.0004985817043508
0.3683502546998612	0.0005085817043508
0.3683869810174165	0.0005185817043507
0.3684225849915429	0.0005285817043507
0.3684578728287017	0.0005385817043507
0.3684921844761703	0.0005485817043507
0.3685261312189571	0.0005585817043508
0.3685591749455973	0.0005685817043508
0.3685918104039092	0.0005785817043507
0.3686237574147286	0.0005885817043507
0.3686553080852159	0.0005985817043508
0.3686861767635384	0.0006085817043508
0.3687165865191662	0.0006185817043508
0.3687465631942208	0.0006285817043508
0.3687759309846686	0.0006385817043508
0.3688049344735939	0.0006485817043508
0.3688334465198272	0.0006585817043508
0.3688615484900177	0.0006685817043508
0.3688891869091797	0.0006785817043508
0.3689164665663197	0.0006885817043508
0.3689432801839631	0.0006985817043508
0.3689698171579737	0.0007085817043508
0.3689958021535897	0.0007185817043508
0.3690216789052638	0.0007285817043508
0.3690468912616651	0.0007385817043508
0.3690720733859577	0.0007485817043508
0.3690966346103609	0.0007585817043507
0.3691210892947636	0.0007685817043508
0.3691450462029730	0.0007785817043508
0.3691689192503646	0.0007885817043508
0.3691921757675131	0.0007985817043508
0.3692154267835271	0.0008085817043508
0.3692382195455410	0.0008185817043508
0.3692608614696085	0.0008285817043508
0.3692830358132534	0.0008385817043508
0.3693051261265745	0.0008485817043508
0.3693268505613905	0.0008585817043508
0.3693484490997680	0.0008685817043508
0.3693696811029091	0.0008785817043508
0.3693906989115201	0.0008885817043508
0.3694114359783721	0.0008985817043508
0.3694319967846547	0.0009085817043508
0.3694523127811145	0.0009185817043508
0.3694724319130336	0.0009285817043508
0.3694923338342114	0.0009385817043508
0.3695120138934995	0.0009485817043508
0.3695315109528077	0.0009585817043508
0.3695507685316303	0.0009685817043508
0.3695698714426031	0.0009785817043508
0.3695887164577640	0.0009885817043508
0.3696074254635870	0.0009985817043508
0.3696258728192253	0.0010085817043508
0.3696442256188225	0.0010186675213943
0.3696624610134606	0.0010288541966083
0.3696808085040003	0.0010391427385743
0.3696990386879416	0.0010495341659601
0.3697173998977171	0.0010600295076197
0.3697356318774066	0.0010706298026959
0.3697539726135061	0.0010813361007228
0.3697722403557595	0.0010921494617300
0.3697905569447151	0.0011030709563473
0.3698088664285872	0.0011141016659108
0.3698271551961076	0.0011252426825699
0.3698455131603932	0.0011364951093956
0.3698637744341968	0.0011478600604896
0.3698821248554289	0.0011593386610944
0.3699004158387819	0.0011709320477054
0.3699187315242682	0.0011826413681824
0.3699370856603530	0.0011944677818643
0.3699553634272510	0.0012064124596829
0.3699737131333029	0.0012184765842797
0.3699920284548827	0.0012306613501225
0.3700103358883902	0.0012429679636237
0.3700287039736719	0.0012553976432600
