0.0000000000000000	0.0000000000000000
0.4110835213396949	0.0000300000000000
0.4112702861526713	0.0000078776730257
0.4127875896948937	0.0000158291630674
0.4130366309361247	0.0000361203924970
0.4130559695440071	0.0000294699731591
0.4134477518888946	0.0000355227683211
0.4138226804461476	0.0000382100182477
0.4140207788446758	0.0000456220627354
0.4144812274315208	0.0000528577179262
0.4148823580687201	0.0000628577179262
0.4152310998101212	0.0000724077311186
0.4155317793142516	0.0000824077311186
0.4157900169197279	0.0000924077311186
0.4160191658641045	0.0001041075631561
0.4162534216175334	0.0001141075631561
0.4164229139849729	0.0001241075631561
0.4165783048927306	0.0001341075631561
0.4167229540820303	0.0001441075631561
0.4168583470926259	0.0001541075631561
0.4169833432673277	0.0001641075631561
0.4171013780098421	0.0001741075631561
0.4172102729099921	0.0001841075631561
0.4173166339142693	0.0001941075631561
0.4174138160932465	0.0002041075631561
0.4175076465555016	0.0002141075631561
0.4175954140329100	0.0002241075631561
0.4176805441650994	0.0002341075631561
0.4177607621903019	0.0002441075631561
0.4178380389028408	0.0002541075631561
0.4179119842511416	0.0002641075631561
0.4179833638491576	0.0002741075631561
0.4180519105972817	0.0002841075631561
0.4181177345978028	0.0002941075631561
0.4181816513069417	0.0003041075631561
0.4182430500705637	0.0003141075631561
0.4183028893173359	0.0003241075631561
0.4183601626482326	0.0003341075631561
0.4184164293052214	0.0003441075631561
0.4184703325638775	0.0003541075631561
0.4185234205940726	0.0003641075631561
0.4185741020194482	0.0003741075631561
0.4186243198023208	0.0003841075631561
0.4186722741493051	0.0003941075631561
0.4187199534432646	0.0004041075631561
0.4187654118259945	0.0004141075631561
0.4188107676258644	0.0004241075631561
0.4188541379200811	0.0004341075631561
0.4188972387985817	0.0004441075631561
0.4189387266242717	0.0004541075631561
0.4189798810957081	0.0004641075631561
0.4190196397897593	0.0004741075631561
0.4190589475137186	0.0004841075631561
0.4190971111421395	0.0004941075631561
0.4191347769739421	0.0005041075631561
0.4191714684665497	0.0005141075631561
0.4192075906130787	0.0005241075631561
0.4192428889912021	0.0005341075631561
0.4192775576893257	0.0005441075631561
0.4193115522776101	0.0005541075631561
0.4193449127755127	0.0005641075631561
0.4193777559800775	0.0005741075631561
0.4194099689986646	0.0005841075631561
0.4194416677868166	0.0005941075631561
0.4194726661486552	0.0006041075631561
0.4195033946791490	0.0006141075631561
0.4195333825629021	0.0006241075631561
0.4195630741875713	0.0006341075631561
0.4195921598061733	0.0006441075631561
0.4196209075081843	0.0006541075631561
0.4196490418116831	0.0006641075631561
0.4196769760401990	0.0006741075631561
0.4197042470238021	0.0006841075631561
0.4197313723807125	0.0006941075631561
0.4197578644388489	0.0007041075631561
0.4197841667589619	0.0007141075631561
0.4198099464106734	0.0007241075631562
0.4198355040709534	0.0007341075631562
0.4198605442075092	0.0007441075631562
0.4198855090278064	0.0007541075631562
0.4199098379603196	0.0007641075631562
0.4199340649126740	0.0007741075631562
0.4199579254627498	0.0007841075631562
0.4199814485183853	0.0007941075631562
0.4200046393420989	0.0008041075631562
0.4200276457941358	0.0008141075631562
0.4200503528415538	0.0008241075631562
0.4200727032646952	0.0008341075631562
0.4200948109022067	0.0008441075631562
0.4201166737044754	0.0008541075631562
0.4201383306922970	0.0008641075631562
0.4201597186795315	0.0008741075631562
0.4201808258390094	0.0008841075631562
0.4202016354350703	0.0008941075631562
0.4202223078708943	0.0009041075631562
0.4202426765360385	0.0009141075631562
0.4202629283879445	0.0009241075631562
0.4202828499490533	0.0009341075631562
0.4203026891359123	0.0009441075631562
0.4203221871762873	0.0009541075631562
0.4203416229758494	0.0009641075631562
0.4203606965923283	0.0009741075631562
0.4203797404306319	0.0009841075631562
0.4203984151289119	0.0009941075631562
0.4204170428804669	0.0010041075631562
0.4204353522204820	0.0010141486387878
0.4204536842229451	0.0010242901251756
0.4204719088374986	0.0010345330264274
0.4204902274879932	0.0010448783566917
0.4205084775839418	0.0010553271402586
0.4205267831029527	0.0010658804116612
0.4205450657651404	0.0010765392157778
0.4205633496141331	0.0010873046079356
0.4205816716961620	0.0010981776540149
0.4205999355310736	0.0011091594305551
0.4206183018764858	0.0011202510248606
0.4206365392096650	0.0011314535351092
0.4206548752673220	0.0011427680704603
0.4206731669016078	0.0011541957511649
0.4206914683477612	0.0011657377086765
0.4207098193725280	0.0011773950857633
0.4207280878269308	0.0011891690366209
0.4207464313295377	0.0012010607269871
0.4207647362099732	0.0012130713342570
0.4207830409655836	0.0012252020475996
0.4208014088224241	0.0012374540680756
0.4208196851809597	0.0012498286087564
0.4208380107684740	0.0012623268948439
0.4208563688435901	0.0012749501637923
0.4208746541036046	0.0012876996654303
0.4208929884126297	0.0013005766620846
0.4209113430848244	0.0013135824287054
0.4209296364673829	0.0013267182529925
0.4209479706948130	0.0013399854355224
0.4209663373880730	0.0013533852898777
0.4209846312565883	0.0013669191427764
0.4210029589325197	0.0013805883342042
0.4210213182279972	0.0013943942175463
0.4210396410625096	0.0014083381597217
0.4210579582103728	0.0014224215413189
0.4210763022124772	0.0014366457567322
0.4210946671409516	0.0014510122142995
0.4211129765057903	0.0014655223364425
0.4211313037559425	0.0014801775598069
0.4211496484357627	0.0014949793354050
0.4211680106786208	0.0015099291287591
0.4211863347685452	0.0015250284200466
0.4212046599751352	0.0015402787042471
0.4212230005007249	0.0015556814912895
0.4212413510812374	0.0015712383062024
0.4212597125167439	0.0015869506892644
0.4212780370198605	0.0016028201961571
0.4212963670630934	0.0016188483981187
0.4213147067436481	0.0016350368820999
0.4213330525137994	0.0016513872509209
0.4213514047127483	0.0016679011234301
0.4213697606263911	0.0016845801346644
0.4213880999671907	0.0017014259360110
0.4214064342932513	0.0017184401953712
0.4214247726656791	0.0017356245973249
0.4214431150390391	0.0017529808432981
0.4214614599351093	0.0017705106517311
0.4214798072416605	0.0017882157582484
0.4214981559193409	0.0018060979158309
0.4215165056733014	0.0018241588949892
0.4215348559914719	0.0018424004839391
0.4215532065084129	0.0018608244887785
0.4215715570795128	0.0018794327336663
0.4215899071976583	0.0018982270610030
0.4216082571315186	0.0019172093316130
0.4216266063188645	0.0019363814249291
0.4216449553031993	0.0019557452391784
0.4216633033994983	0.0019753026915702
0.4216816515115727	0.0019950557184859
0.4216999987919905	0.0020150062756708
0.4217183464100106	0.0020351563384275
0.4217366931449196	0.0020555079018118
0.4217550402813907	0.0020760629808299
0.4217733867697940	0.0020968236106382
0.4217917334692808	0.0021177918467446
0.4218100799834877	0.0021389697652120
0.4218284264967695	0.0021603594628641
0.4218467733213365	0.0021819630574927
0.4218651198920661	0.0022037826880677
0.4218834671082242	0.0022258205149483
0.4219018140039552	0.0022480787200978
0.4219201612224515	0.0022705595072988
0.4219385087500806	0.0022932651023718
0.4219568562579726	0.0023161977533956
0.4219752044434227	0.0023393597309295
0.4219935525650579	0.0023627533282388
0.4220119009810113	0.0023863808615212
0.4220302500785735	0.0024102446701364
0.4220485990950585	0.0024343471168377
0.4220669485660291	0.0024586905880061
0.4220852985883492	0.0024832774938862
0.4221036486731818	0.0025081102688251
0.4221219992632592	0.0025331913715134
0.4221403504230570	0.0025585232852285
0.4221587016910352	0.0025841085180807
0.4221770534322979	0.0026099496032615
0.4221954059048076	0.0026360490992941
0.4222137584571760	0.0026624095902871
0.4222321113973703	0.0026890336861899
0.4222504650141121	0.0027159240230518
0.4222688190016379	0.0027430832632823
0.4222871732532096	0.0027705140959151
0.4223055280219071	0.0027982192368743
0.4223238834821980	0.0028262014292430
0.4223422392435456	0.0028544634435354
0.4223605953454581	0.0028830080779708
0.4223789519460736	0.0029118381587505
0.4223973091976498	0.0029409565403380
0.4224156669525110	0.0029703661057414
0.4224340250156367	0.0030000697667988
0.4224523835266077	0.0030300704644668
0.4224707425837783	0.0030603711691114
0.4224891022776014	0.0030909748808025
0.4225074625567081	0.0031218846296105
0.4225258231888265	0.0031531034759066
0.4225441842638654	0.0031846345106657
0.4225625458476852	0.0032164808557723
0.4225809079963878	0.0032486456643300
0.4225992707495106	0.0032811321209733
0.4226176341368061	0.0033139434421830
0.4226359981155445	0.0033470828766048
0.4226543625443674	0.0033805537053708
0.4226727274640654	0.0034143592424245
0.4226910929099608	0.0034485028348488
0.4227094589058740	0.0034829878631973
0.4227278254751328	0.0035178177418292
0.4227461926294191	0.0035529959192476
0.4227645603843598	0.0035885258784400
0.4227829287438294	0.0036244111372244
0.4228012977192699	0.0036606552485967
0.4228196673098799	0.0036972618010827
0.4228380375258323	0.0037342344190935
0.4228564083647273	0.0037715767632844
0.4228747798326165	0.0038092925309172
0.4228931519229350	0.0038473854562264
0.4229115246439870	0.0038858593107887
0.4229298979926474	0.0039247179038966
0.4229482719771314	0.0039639650829355
0.4229666465989025	0.0040036047337649
0.4229850218658089	0.0040436407811025
0.4230033977838996	0.0040840771889135
0.4230217743238455	0.0041249179608027
0.4230401513603716	0.0041661671404107
0.4230585289092890	0.0042078288118148
0.4230769069943897	0.0042499070999330
0.4230952856288483	0.0042924061709323
0.4231136648310204	0.0043353302326416
0.4231320446170074	0.0043786835349680
0.4231504249993052	0.0044224703703176
0.4231688059966288	0.0044666950740209
0.4231871876179421	0.0045113620247610
0.4232055698767216	0.0045564756450086
0.4232239527875692	0.0046020404014587
0.4232423363595152	0.0046480608054733
0.4232607206065493	0.0046945414135280
0.4232791055403932	0.0047414868276633
0.4232974911709131	0.0047889016959399
0.4233158775122438	0.0048367907128993
0.4233342645754095	0.0048851586200283
0.4233526523707275	0.0049340102062285
0.4233710409092977	0.0049833503082907
0.4233894301884361	0.0050331838113736
0.4234078202052817	0.0050835156494874
0.4234262109617193	0.0051343508059823
0.4234446024622386	0.0051856943140422
0.4234629947075653	0.0052375512571826
0.4234813877023824	0.0052899267697544
0.4234997814546749	0.0053428260374519
0.4235181759712013	0.0053962542978264
0.4235365712581769	0.0054502168408048
0.4235549673246574	0.0055047190092129
0.4235733641820918	0.0055597661993050
0.4235917618408889	0.0056153638612980
0.4236101603105176	0.0056715174999111
0.4236285596026975	0.0057282326749102
0.4236469597309349	0.0057855150016593
0.4236653607103354	0.0058433701516760
0.4236837625534979	0.0059018038531927
0.4237021652738709	0.0059608218917246
0.4237205688865502	0.0060204301106418
0.4237389734078593	0.0060806344117482
0.4237573788552263	0.0061414407558656
0.4237757852460188	0.0062028551634242
0.4237941925939673	0.0062648837150584
0.4238126009127816	0.0063275325522091
0.4238310102159976	0.0063908078777312
0.4238494205171929	0.0064547159565085
0.4238678318298084	0.0065192631160735
0.4238862441673558	0.0065844557472343
0.4239046575432958	0.0066503003047066
0.4239230719712230	0.0067168033077537
0.4239414874647914	0.0067839713408312
0.4239599040372428	0.0068518110542394
0.4239783217018368	0.0069203291647819
0.4239967404723726	0.0069895324564297
0.4240151603633031	0.0070594277809940
0.4240335813897090	0.0071300220588040
0.4240520035672994	0.0072013222793921
0.4240704269123113	0.0072733355021860
0.4240888514414670	0.0073460688572079
0.4241072771718479	0.0074195295457799
0.4241257041209068	0.0074937248412377
0.4241441323065033	0.0075686620896500
0.4241625617469130	0.0076443487105465
0.4241809924609122	0.0077207921976520
0.4241994244677530	0.0077980001196286
0.4242178577872914	0.0078759801208249
0.4242362924399205	0.0079547399220332
0.4242547284467040	0.0080342873212536
0.4242731658278053	0.0081146301944661
0.4242916046024882	0.0081957764964107
0.4243100447893956	0.0082777342613749
0.4243284864066675	0.0083605116039886
0.4243469294721622	0.0084441167200284
0.4243653739927845	0.0085285578872288
0.4243838199618044	0.0086138434661011
0.4244022673752532	0.0086999819007622
0.4244207162317746	0.0087869817197699
0.4244391665325670	0.0088748515369676
0.4244576182812196	0.0089636000523373
0.4244760714836734	0.0090532360528606
0.4244945261481913	0.0091437684133893
0.4245129822852375	0.0092352060975233
0.4245314399074771	0.0093275581584986
0.4245498990296953	0.0094208337400836
0.4245683596685581	0.0095150420774843
0.4245868218425013	0.0096101924982591
0.4246052855716307	0.0097062944232418
0.4246237508775886	0.0098033573674744
0.4246422177835324	0.0099013909411491
0.4246606863141180	0.0100004048505606
0.4246791564938677	0.0101004088990663
0.4246976283466281	0.0102014129880569
