0.0000000000000000	0.0000000000000000
0.5317489724344444	0.0000300000000000
0.5319758619158234	0.0000084815309350
0.5332626257608113	0.0000177750926129
0.5332926696616906	0.0000248546011106
0.5335681252975485	0.0000208185400178
0.5337677945217469	0.0000283498088230
0.5341114883528570	0.0000260359714810
0.5345746984130930	0.0000406643329285
0.5347458736479738	0.0000360718188649
0.5351844288219345	0.0000534015391125
0.5352992881437952	0.0000457342978351
0.5353669404219287	0.0000476870741475
0.5358289118895849	0.0000576870741475
0.5361487471512418	0.0000661669810049
0.5363844721292428	0.0000761669810049
0.5366739534832706	0.0000861669810049
0.5368972802659744	0.0000961669810049
0.5371076958112547	0.0001061669810049
0.5372824686511644	0.0001161669810049
0.5374501979049169	0.0001261669810049
0.5375980593284723	0.0001361669810049
0.5377372188855436	0.0001461669810049
0.5378655325139535	0.0001561669810049
0.5379850523385705	0.0001661669810049
0.5380976304162639	0.0001761669810049
0.5382037568093586	0.0001861669810049
0.5383042120720706	0.0001961669810049
0.5383985165548986	0.0002061669810049
0.5384896390477598	0.0002161669810049
0.5385752898089670	0.0002261669810049
0.5386585057647389	0.0002361669810049
0.5387362648540707	0.0002461669810049
0.5388128876434347	0.0002561669810049
0.5388846888447153	0.0002661669810049
0.5389556289499035	0.0002761669810049
0.5390219617271288	0.0002861669810049
0.5390878059595344	0.0002961669810049
0.5391497176646483	0.0003061669810049
0.5392108860132321	0.0003161669810049
0.5392689193316945	0.0003261669810049
0.5393261499033839	0.0003361669810049
0.5393808745133755	0.0003461669810049
0.5394346033144806	0.0003561669810049
0.5394863936549678	0.0003661669810049
0.5395372263034173	0.0003761669810049
0.5395863598960603	0.0003861669810049
0.5396344072502111	0.0003961669810049
0.5396811422603240	0.0004061669810049
0.5397268337865707	0.0004161669810049
0.5397713854297801	0.0004261669810049
0.5398148156177074	0.0004361669810049
0.5398573771983721	0.0004461669810049
0.5398988628157847	0.0004561669810049
0.5399395754073903	0.0004661669810049
0.5399791286383523	0.0004761669810049
0.5400181510186834	0.0004861669810049
0.5400560823129306	0.0004961669810049
0.5400935763745698	0.0005061669810049
0.5401299502378817	0.0005161669810049
0.5401660253002771	0.0005261669810049
0.5402010002979682	0.0005361669810049
0.5402357468681926	0.0005461669810049
0.5402693952559844	0.0005561669810049
0.5403029356476894	0.0005661669810049
0.5403353074695482	0.0005761669810049
0.5403675720706511	0.0005861669810049
0.5403988865489149	0.0005961669810049
0.5404301329366534	0.0006061669810049
0.5404603560430458	0.0006161669810049
0.5404904807420088	0.0006261669810049
0.5405198877359934	0.0006361669810049
0.5405489680694360	0.0006461669810049
0.5405775129219474	0.0006561669810049
0.5406056684924402	0.0006661669810049
0.5406333651601278	0.0006761669810049
0.5406606745114042	0.0006861669810049
0.5406875995480093	0.0006961669810049
0.5407140831285364	0.0007061669810049
0.5407402787144264	0.0007161669810049
0.5407659966311450	0.0007261669810049
0.5407914350338650	0.0007361669810049
0.5408165318085688	0.0007461669810049
0.5408412404253164	0.0007561669810049
0.5408656504630985	0.0007661669810049
0.5408898090015271	0.0007761669810048
0.5409134948416965	0.0007861669810049
0.5409370398975378	0.0007961669810049
0.5409602201072077	0.0008061669810049
0.5409831474317370	0.0008161669810049
0.5410056610279174	0.0008261669810049
0.5410280934177935	0.0008361669810049
0.5410501164003626	0.0008461669810049
0.5410720535159821	0.0008561669810049
0.5410934725490233	0.0008661669810049
0.5411148642247503	0.0008761669810049
0.5411358181811396	0.0008861669810049
0.5411567519072046	0.0008961669810049
0.5411772750506610	0.0009061669810050
0.5411977437785547	0.0009161669810050
0.5412178451978480	0.0009261669810050
0.5412378069270771	0.0009361669810050
0.5412574447419183	0.0009461669810050
0.5412769795514984	0.0009561669810050
0.5412962306605308	0.0009661669810050
0.5413153624560456	0.0009761669810050
0.5413342372669351	0.0009861669810049
0.5413529679016016	0.0009961669810050
0.5413714785598812	0.0010061669810050
0.5413898330818344	0.0010162286508150
0.5414081058554692	0.0010263909373232
0.5414263792537836	0.0010366548466964
0.5414446765376779	0.0010470213951634
0.5414629442505144	0.0010574916091150
0.5414812712348536	0.0010680665252062
0.5414995203871270	0.0010787471904583
0.5415178823840516	0.0010895346623629
0.5415361166724902	0.0011004300089865
0.5415544557990443	0.0011114343090764
0.5415727288499786	0.0011225486521671
0.5415910415322612	0.0011337741386888
0.5416093650547179	0.0011451118800757
0.5416276452852861	0.0011565629988765
0.5416460110353786	0.0011681286288652
0.5416642746883000	0.0011798099151539
0.5416826018730948	0.0011916080143054
0.5417009302043151	0.0012035240944485
0.5417192218821759	0.0012155593353930
0.5417375776617389	0.0012277149287469
0.5417558732944122	0.0012399920780343
0.5417741895270998	0.0012523919988147
0.5417925596185194	0.0012649159188028
0.5418108392629613	0.0012775650779909
0.5418291673235025	0.0012903407287708
0.5418475323047429	0.0013032441360585
0.5418658202240745	0.0013162765774191
0.5418841507472659	0.0013294393431933
0.5419025193002980	0.0013427337366252
0.5419208139330437	0.0013561610739914
0.5419391399821591	0.0013697226847313
0.5419574980941588	0.0013834199115786
0.5419758219465641	0.0013972541106944
0.5419941390724704	0.0014112266518013
0.5420124833631762	0.0014253389183194
0.5420308496725799	0.0014395923075025
0.5420491550884448	0.0014539882305776
0.5420674837253524	0.0014685281128833
0.5420858308064443	0.0014832133940122
0.5421041956193683	0.0014980455279522
0.5421225103464794	0.0015130259832317
0.5421408385363649	0.0015281562430641
0.5421591820987793	0.0015434378054947
0.5421775364626072	0.0015588721835496
0.5421958865786045	0.0015744609053851
0.5422142113116120	0.0015902055144390
0.5422325451227434	0.0016061075695834
0.5422508890222203	0.0016221686452792
0.5422692388168093	0.0016383903317320
0.5422875954268690	0.0016547742350493
0.5423059406014300	0.0016713219773999
0.5423242721814681	0.0016880351971738
0.5423426102029875	0.0017049155491455
0.5423609519638267	0.0017219647046370
0.5423792979222423	0.0017391843516834
0.5423976460588115	0.0017565761952003
0.5424159967373607	0.0017741419571523
0.5424343484022601	0.0017918833767238
0.5424527011934159	0.0018098022104911
0.5424710541242067	0.0018279002325960
0.5424893967565785	0.0018461792349220
0.5425077405703737	0.0018646410272712
0.5425260858770545	0.0018832874375440
0.5425444325350618	0.0019021203119193
0.5425627803440589	0.0019211415150385
0.5425811290985647	0.0019403529301889
0.5425994788904346	0.0019597564594908
0.5426178282524557	0.0019793540240857
0.5426361774443047	0.0019991475643265
0.5426545260420510	0.0020191390399698
0.5426728747627906	0.0020393304303695
0.5426912228366728	0.0020597237346732
0.5427095713645893	0.0020803209720199
0.5427279191797940	0.0021011241817401
0.5427462673910999	0.0021221354235574
0.5427646151848852	0.0021433567777930
0.5427829631823384	0.0021647903455709
0.5428013112248771	0.0021864382490266
0.5428196592242511	0.0022083026315169
0.5428380077635687	0.0022303856578321
0.5428563560049103	0.0022526895144104
0.5428747047463781	0.0022752164095544
0.5428930534948972	0.0022979685736500
0.5429114024246564	0.0023209482593866
0.5429297519777915	0.0023441577419804
0.5429481013793103	0.0023675993194002
0.5429664512522585	0.0023912753125942
0.5429848014577691	0.0024151880657201
0.5430031517735242	0.0024393399463774
0.5430215027058591	0.0024637333458412
0.5430398538169969	0.0024883706792996
0.5430582051568641	0.0025132543860926
0.5430765571391823	0.0025383869299536
0.5430949092897466	0.0025637707992530
0.5431132616961485	0.0025894085072455
0.5431316147033229	0.0026153025923179
0.5431499680134678	0.0026414556182411
0.5431683215451470	0.0026678701744234
0.5431866755859345	0.0026945488761676
0.5432050301993343	0.0027214943649293
0.5432233849544835	0.0027487093085786
0.5432417400977489	0.0027761964016644
