0.0000000000000000	0.0000000000000000
0.1806014644341730	0.0000300000000000
0.1808302937165233	0.0000154368730288
0.1816457942037367	0.0000254368730288
0.1818230874622056	0.0000318396897463
0.1822555515505963	0.0000289067442281
0.1828078328318772	0.0000470615171625
0.1830054239234441	0.0000402424040373
0.1833435900340437	0.0000470042576902
0.1837336282057898	0.0000570042576902
0.1837934899742199	0.0000544618458777
0.1839811125812733	0.0000627747396467
0.1842689184986276	0.0000727747396467
0.1845744467510864	0.0000827747396467
0.1848305302905537	0.0000938142022286
0.1850749166208764	0.0001038142022286
0.1852514480495513	0.0001138142022286
0.1854273809425025	0.0001238142022286
0.1855776938255616	0.0001338142022286
0.1857251977419903	0.0001438142022286
0.1858541199617453	0.0001538142022286
0.1859800124548203	0.0001638142022286
0.1860931300095207	0.0001738142022286
0.1862040951801468	0.0001838142022286
0.1863040153332689	0.0001938142022286
0.1864035282192348	0.0002038142022286
0.1864946908803660	0.0002138142022286
0.1865839962117403	0.0002238142022286
0.1866661192628600	0.0002338142022286
0.1867472145563043	0.0002438142022286
0.1868229301466699	0.0002538142022286
0.1868970935611900	0.0002638142022286
0.1869673267658080	0.0002738142022286
0.1870358563089288	0.0002838142022286
0.1871013010446049	0.0002938142022286
0.1871648810961580	0.0003038142022286
0.1872261370895544	0.0003138142022286
0.1872855043585224	0.0003238142022286
0.1873430539313723	0.0003338142022286
0.1873987039115493	0.0003438142022286
0.1874529695829398	0.0003538142022286
0.1875054217847389	0.0003638142022286
0.1875566647768596	0.0003738142022286
0.1876061201066068	0.0003838142022286
0.1876547518252306	0.0003938142022286
0.1877016783908610	0.0004038142022286
0.1877479487633099	0.0004138142022286
0.1877925294623188	0.0004238142022286
0.1878366536696277	0.0004338142022286
0.1878791671143121	0.0004438142022286
0.1879213267223215	0.0004538142022286
0.1879619111946461	0.0004638142022286
0.1880022751822912	0.0004738142022286
0.1880411114002057	0.0004838142022286
0.1880798011602363	0.0004938142022286
0.1881170511604661	0.0005038142022286
0.1881541465682136	0.0005138142022286
0.1881899412226883	0.0005238142022286
0.1882255299522503	0.0005338142022286
0.1882600118426030	0.0005438142022286
0.1882942178787222	0.0005538142022286
0.1883274924972907	0.0005638142022286
0.1883604681686979	0.0005738142022286
0.1883926691190501	0.0005838142022286
0.1884243698386292	0.0005938142022286
0.1884554279437338	0.0006038142022286
0.1884861630541184	0.0006138142022286
0.1885162145190141	0.0006238142022286
0.1885458544051296	0.0006338142022286
0.1885750795643455	0.0006438142022286
0.1886037123851991	0.0006538142022286
0.1886320589205347	0.0006638142022286
0.1886598059612613	0.0006738142022286
0.1886873247017348	0.0006838142022286
0.1887142447252421	0.0006938142022286
0.1887410132737763	0.0007038142022286
0.1887671115378742	0.0007138142022286
0.1887931141036217	0.0007238142022286
0.1888185347554858	0.0007338142022286
0.1888437828572369	0.0007438142022286
0.1888685919978197	0.0007538142022286
0.1888931307236971	0.0007638142022286
0.1889172033138903	0.0007738142022286
0.1889412535884535	0.0007838142022286
0.1889646495577544	0.0007938142022286
0.1889880168648791	0.0008038142022286
0.1890108870806025	0.0008138142022286
0.1890337419791542	0.0008238142022286
0.1890560011732924	0.0008338142022286
0.1890782091726931	0.0008438142022286
0.1891000091947629	0.0008538142022286
0.1891217238480101	0.0008638142022286
0.1891430762035198	0.0008738142022286
0.1891642458150922	0.0008838142022286
0.1891850567179596	0.0008938142022286
0.1892057264755933	0.0009038142022286
0.1892261167025964	0.0009138142022286
0.1892463461574986	0.0009238142022286
0.1892663220828370	0.0009338142022286
0.1892861080731774	0.0009438142022286
0.1893056785299301	0.0009538142022286
0.1893250424465774	0.0009638142022286
0.1893442176066714	0.0009738142022286
0.1893631638408318	0.0009838142022286
0.1893819557057562	0.0009938142022286
0.1894005064504023	0.0010038142022286
0.1894189279611010	0.0010138523442508
0.1894371638479894	0.0010239908676933
0.1894554886465062	0.0010342307763703
0.1894737222752216	0.0010445730841340
0.1894920731125756	0.0010550188149753
0.1895102950454414	0.0010655690031251
0.1895286461137949	0.0010762246931563
0.1895468866386358	0.0010869869400879
0.1895652126200119	0.0010978568094888
0.1895834959838265	0.0011088353775837
0.1896017959689976	0.0011199237313595
0.1896201269858440	0.0011311229686731
0.1896383980587815	0.0011424341983598
0.1896567607878590	0.0011538585403434
0.1896750229537564	0.0011653971257468
0.1896933494000675	0.0011770510970043
0.1897116740696612	0.0011888216079744
0.1897299636124382	0.0012007098240541
0.1897483246102165	0.0012127169222946
0.1897666087682698	0.0012248440915176
0.1897849283374330	0.0012370925324328
0.1898032882359450	0.0012494634577571
0.1898215690890620	0.0012619580923347
0.1898399040587327	0.0012745776732580
0.1898582495666967	0.0012873234499906
0.1898765442888739	0.0013001966844905
0.1898948840734211	0.0013131986513354
0.1899132312291319	0.0013263306378487
0.1899315305452854	0.0013395939442272
0.1899498669328622	0.0013529898836695
0.1899682309097288	0.0013665197825062
0.1899865277554075	0.0013801849803312
0.1900048554323659	0.0013939868301346
0.1900232134406122	0.0014079266984359
0.1900415404370951	0.0014220059654203
0.1900598558532212	0.0014362260250745
0.1900781971086122	0.0014505882853252
0.1900965571407928	0.0014650941681785
0.1901148771181378	0.0014797451098603
0.1901332004367621	0.0014945425609589
0.1901515397828799	0.0015094879865685
0.1901698952869574	0.0015245828664341
0.1901882359874397	0.0015398286950985
0.1902065560903826	0.0015552269820495
0.1902248899174472	0.0015707792518700
0.1902432337835506	0.0015864870443887
0.1902615873132288	0.0016023519148326
0.1902799359404059	0.0016183754339809
0.1902982602534163	0.0016345591883207
0.1903165930876851	0.0016509047802039
0.1903349323251958	0.0016674138280060
0.1903532772329804	0.0016840879662860
0.1903716263063691	0.0017009288459489
0.1903899786706796	0.0017179381344084
0.1904083267727113	0.0017351175157524
0.1904266599278744	0.0017524686909100
0.1904449966341779	0.0017699933778191
0.1904633364782811	0.0017876933115973
0.1904816783786576	0.0018055702447132
0.1905000223572547	0.0018236259471604
0.1905183672522384	0.0018418622066320
0.1905367134895935	0.0018602808286983
0.1905550598535559	0.0018788836369853
0.1905734071103371	0.0018976724733552
0.1905917539675994	0.0019166491980887
0.1906101015249555	0.0019358156900696
0.1906284484451140	0.0019551738469703
0.1906467955491881	0.0019747255854400
0.1906651414702948	0.0019944728412944
0.1906834876834208	0.0020144175697073
0.1907018329542914	0.0020345617454044
0.1907201784038102	0.0020549073628584
0.1907385232999478	0.0020754564364870
0.1907568682699962	0.0020962110008519
0.1907752131099583	0.0021171731108604
0.1907935578173600	0.0021383448419690
0.1908119028546077	0.0021597282903887
0.1908302475702257	0.0021813255732925
0.1908485928663437	0.0022031388290255
0.1908669377926665	0.0022251702173157
0.1908852830283166	0.0022474219194889
0.1909036284787445	0.0022698961386838
0.1909219738824439	0.0022925951000706
0.1909403199885424	0.0023155210510714
0.1909586658748464	0.0023386762615821
0.1909770120697902	0.0023620630241979
0.1909953587557821	0.0023856836544399
0.1910137054020918	0.0024095404909843
0.1910320525569610	0.0024336358958941
0.1910504000199969	0.0024579722548530
0.1910687476154456	0.0024825519774016
0.1910870958001273	0.0025073774971756
0.1911054442635493	0.0025324512721474
0.1911237929277037	0.0025577757848688
0.1911421421766909	0.0025833535427175
0.1911604918219018	0.0026091870781447
0.1911788416581404	0.0026352789489261
0.1911971920115225	0.0026616317384154
0.1912155430135441	0.0026882480557996
0.1912338941399453	0.0027151305363575
0.1912522456720865	0.0027422818417211
0.1912705978466538	0.0027697046601383
0.1912889504406222	0.0027974017067397
0.1913073033001906	0.0028253757238071
0.1913256566299733	0.0028536294810451
0.1913440106028048	0.0028821657758556
0.1913623650397636	0.0029109874336141
0.1913807197669283	0.0029400973079503
0.1913990749433411	0.0029694982810298
0.1914174306884320	0.0029991932638401
0.1914357871090870	0.0030291851964785
0.1914541438825258	0.0030594770484433
0.1914725010278007	0.0030900718189277
0.1914908586510156	0.0031209725371170
0.1915092168214254	0.0031521822624882
0.1915275756096250	0.0031837040851130
0.1915459350512079	0.0032155411259642
0.1915642948643693	0.0032476965372238
0.1915826551211365	0.0032801735025961
0.1916010158650427	0.0033129752376220
0.1916193771492130	0.0033461049899982
0.1916377389960036	0.0033795660398982
0.1916561014376122	0.0034133617002972
0.1916744644826534	0.0034474953173002
0.1916928281484861	0.0034819702704731
0.1917111924346306	0.0035167899731779
0.1917295572803868	0.0035519578729096
0.1917479226582694	0.0035874774516387
0.1917662885860125	0.0036233522261551
0.1917846550856953	0.0036595857484167
0.1918030221702762	0.0036961816059008
0.1918213898556309	0.0037331434219598
0.1918397581528742	0.0037704748561794
0.1918581270723920	0.0038081796047412
0.1918764966132539	0.0038462614007886
0.1918948667759256	0.0038847240147965
0.1919132375633820	0.0039235712549444
0.1919316089771840	0.0039628069674939
0.1919499810243412	0.0040024350371688
0.1919683537060402	0.0040424593875405
0.1919867270335900	0.0040828839814159
0.1920051010079890	0.0041237128212301
0.1920234756404708	0.0041649499494423
0.1920418509355895	0.0042065994489368
0.1920602269032395	0.0042486654434262
0.1920786035532472	0.0042911520978604
0.1920969808929590	0.0043340636188391
0.1921153589375454	0.0043774042550275
0.1921337376919927	0.0044211782975777
0.1921521171681390	0.0044653900805535
0.1921704973755466	0.0045100439813590
0.1921888783213847	0.0045551444211726
0.1922072600180017	0.0046006958653844
0.1922256424700641	0.0046467028240382
0.1922440256856895	0.0046931698522786
0.1922624096759295	0.0047401015508013
0.1922807944446116	0.0047875025663093
0.1922991800004355	0.0048353775919724
0.1923175663533439	0.0048837313678921
0.1923359535081804	0.0049325686815710
0.1923543414740308	0.0049818943683868
0.1923727302617368	0.0050317133120706
0.1923911198768802	0.0050820304451913
0.1924095103287863	0.0051328507496433
0.1924279016298158	0.0051841792571397
0.1924462937872732	0.0052360210497111
0.1924646868105529	0.0052883812602082
0.1924830807117191	0.0053412650728103
0.1925014755026603	0.0053946777235384
0.1925198711922643	0.0054486245007738
0.1925382677918196	0.0055031107457815
0.1925566653144978	0.0055581418532394
0.1925750637728941	0.0056137232717718
0.1925934631746349	0.0056698605044895
0.1926118635147564	0.0057265591095343
0.1926302647917784	0.0057838247006297
0.1926486670070983	0.0058416629476359
0.1926670701609325	0.0059000795771123
0.1926854742554989	0.0059590803728834
0.1927038792955488	0.0060186711766122
0.1927222852881965	0.0060788578883784
0.1927406922424513	0.0061396464672621
0.1927591001682927	0.0062010429319348
0.1927775090750521	0.0062630533612541
0.1927959189738605	0.0063256838948667
0.1928143298767331	0.0063889407338153
0.1928327417956155	0.0064528301411535
0.1928511547425628	0.0065173584425650
0.1928695687295511	0.0065825320269907
0.1928879837686523	0.0066483573472606
0.1929063998719196	0.0067148409207332
0.1929248170501305	0.0067819893299406
0.1929432353145717	0.0068498092232400
0.1929616546769851	0.0069183073154724
0.1929800751496795	0.0069874903886272
0.1929984967454780	0.0070573652925134
0.1930169194595750	0.0071279389454385
0.1930353430306599	0.0071992183348929
0.1930537674921076	0.0072712105182419
0.1930721928764922	0.0073439226234243
0.1930906192157187	0.0074173618496585
0.1931090465410997	0.0074915354681552
0.1931274748833930	0.0075664508228367
0.1931459042728665	0.0076421153310650
0.1931643347393255	0.0077185364843757
0.1931827663122226	0.0077957218492195
0.1932011990206581	0.0078736790677117
0.1932196328935503	0.0079524158583888
0.1932380679596055	0.0080319400169727
0.1932565042474955	0.0081122594171425
0.1932749417858869	0.0081933820113140
0.1932933806035577	0.0082753158314272
0.1933118207283421	0.0083580689897414
0.1933302621865415	0.0084416496796389
0.1933487050033589	0.0085260661764353
0.1933671492031028	0.0086113268381996
0.1933855948093963	0.0086974401065817
0.1934040418453323	0.0087844145076475
0.1934224903336029	0.0088722586527240
0.1934409402967121	0.0089609812392512
0.1934593917570731	0.0090505910516438
0.1934778447371693	0.0091410969621603
0.1934962992597345	0.0092325079317819
0.1935147553274218	0.0093248330110997
0.1935332129372430	0.0094180813412108
0.1935516720897559	0.0095122621546229
0.1935701327888401	0.0096073847761691
0.1935885950415927	0.0097034586239307
0.1936070588581074	0.0098004932101700
0.1936255242511487	0.0098984981422717
0.1936439912359620	0.0099974831236944
0.1936624598301236	0.0100974579549313
0.1936809300533704	0.0101984325344807
0.1936994019274906	0.0103004168598255
0.1937178754740684	0.0104034210284238
0.1937363507145574	0.0105074552387080
0.1937548276705200	0.0106125297910950
0.1937733063639138	0.0107186550890059
0.1937917868173494	0.0108258416398960
0.1938102690542700	0.0109341000562950
0.1938287530989298	0.0110434410568579
0.1938472389764574	0.0111538754674265
0.1938657267129335	0.0112654142221008
0.1938842163354709	0.0113780683643219
0.1939027078702345	0.0114918490479651
0.1939212013447105	0.0116067675384447
0.1939396967897311	0.0117228352138292
0.1939581942375274	0.0118400635659675
0.1939766937218363	0.0119584642016272
0.1939951952778060	0.0120780488436435
0.1940136989419047	0.0121988293320800
0.1940322047497221	0.0123208176254008
0.1940507127356564	0.0124440258016547
0.1940692229333291	0.0125684660596713
0.1940877353759809	0.0126941507202680
0.1941062500921823	0.0128210922274707
0.1941247670766819	0.0129493031497455
0.1941432826616884	0.0130787961812428
0.1941617966879875	0.0132095841430553
0.1941803131443035	0.0133416799844859
0.1941988320280077	0.0134750967843308
0.1942173533415140	0.0136098477521741
0.1942358770919840	0.0137459462296958
0.1942544032910886	0.0138834056919929
0.1942729316337515	0.0140222397489129
0.1942914618943355	0.0141624621464022
0.1943099941312302	0.0143040867678662
0.1943285284040205	0.0144471276355449
0.1943470647731673	0.0145915989119002
0.1943656032970562	0.0147375149010192
0.1943841440326522	0.0148848900500294
0.1944026870358794	0.0150337389505297
0.1944212323619935	0.0151840763400351
0.1944397800659542	0.0153359171034355
0.1944583302027967	0.0154892762744699
0.1944768828280045	0.0156441690372147
0.1944954379978591	0.0158006107275869
0.1945139957697740	0.0159586168348627
0.1945325562023901	0.0161182030032113
0.1945511193556275	0.0162793850332434
0.1945696852907917	0.0164421788835758
0.1945882540697937	0.0166066006724116
0.1946068257219263	0.0167726666791358
0.1946254002574546	0.0169403933459271
0.1946439776909829	0.0171097972793864
0.1946625570462796	0.0172808952521802
0.1946811390416717	0.0174537042047020
0.1946997239943810	0.0176282412467490
0.1947183119379100	0.0178045236592166
0.1947369029100871	0.0179825688958087
0.1947554969530635	0.0181623945847668
0.1947740941133553	0.0183440185306144
0.1947926944419241	0.0185274587159205
0.1948112979941710	0.0187127333030798
0.1948299048258404	0.0188998606361107
0.1948485149929027	0.0190888592424718
0.1948671285520753	0.0192797478348966
0.1948857455613457	0.0194725453132457
0.1949043660804945	0.0196672707663780
0.1949229901715889	0.0198639434740418
0.1949416178994120	0.0200625829087823
0.1949602493315335	0.0202632087378700
0.1949788844906539	0.0204658408252488
0.1949975233896092	0.0206704992335011
0.1950161652580896	0.0208772042258360
0.1950348101118083	0.0210859762680944
0.1950534580340634	0.0212968360307755
0.1950721091084997	0.0215098043910834
0.1950907634199130	0.0217249024349943
0.1951094210548755	0.0219421514593444
0.1951280821020422	0.0221615729739379
0.1951467466525051	0.0223831887036772
0.1951654148001704	0.0226070205907139
0.1951840866421646	0.0228330907966209
0.1952027622792710	0.0230614217045870
0.1952214418147115	0.0232920359216329
0.1952401253499920	0.0235249562808494
0.1952588129858467	0.0237602058436579
0.1952775048231566	0.0239978079020946
0.1952962009536794	0.0242377859811157
0.1953149014037492	0.0244801638409268
0.1953336062104535	0.0247249654793361
0.1953523154213508	0.0249722151341295
0.1953710290940404	0.0252219372854710
0.1953897472958706	0.0254741566583257
0.1954084700997453	0.0257288982249089
0.1954271859726895	0.0259861872071578
0.1954459032300032	0.0262460490792293
0.1954646255556119	0.0265085095700214
0.1954833530144997	0.0267735946657216
0.1955020856785123	0.0270413306123789
0.1955208236266665	0.0273117439185026
0.1955395669455177	0.0275848613576875
0.1955583151726104	0.0278607099712642
0.1955770677541749	0.0281393170709767
0.1955958248677253	0.0284207102416866
0.1956145866029921	0.0287049173441035
