0.0000000000000000	0.0000000000000000
0.3881475363558376	0.0000300000000000
0.3884270778628091	0.0000109051053157
0.3887360090871220	0.0000148500333275
0.3893308554606825	0.0000248500333275
0.3893991832575410	0.0000181704288694
0.3894336509783535	0.0000258330503234
0.3900433813871951	0.0000325050636169
0.3902258929871891	0.0000228689836947
0.3908303221456056	0.0000427858944549
0.3910076997165023	0.0000346147793630
0.3910261507779800	0.0000375003007377
0.3915689233762066	0.0000479437198663
0.3919564233210261	0.0000576530403477
0.3922712173124461	0.0000676530403477
0.3925390924241040	0.0000776530403477
0.3927808226081582	0.0000883880837744
0.3930104103257747	0.0000983880837744
0.3931972020287317	0.0001083880837744
0.3933761572054008	0.0001183880837744
0.3935309080800151	0.0001283880837744
0.3936820411896673	0.0001383880837744
0.3938167847515500	0.0001483880837744
0.3939436294064372	0.0001583880837744
0.3940594991185837	0.0001683880837744
0.3941721618918492	0.0001783880837744
0.3942760598906416	0.0001883880837744
0.3943787041406752	0.0001983880837744
0.3944722475623243	0.0002083880837744
0.3945645600496723	0.0002183880837744
0.3946496315494351	0.0002283880837744
0.3947334290249275	0.0002383880837744
0.3948114387897610	0.0002483880837744
0.3948879470183213	0.0002583880837744
0.3949599832214438	0.0002683880837744
0.3950304464766111	0.0002783880837744
0.3950973729722047	0.0002883880837744
0.3951626815913264	0.0002983880837744
0.3952250754606623	0.0003083880837744
0.3952858833637477	0.0003183880837744
0.3953443753461471	0.0003283880837744
0.3954013262260274	0.0003383880837744
0.3954564131416723	0.0003483880837744
0.3955099868323740	0.0003583880837744
0.3955620391558176	0.0003683880837744
0.3956125308808304	0.0003783880837744
0.3956618686299826	0.0003883880837744
0.3957097837794935	0.0003983880837744
0.3957566688735276	0.0004083880837744
0.3958020977108793	0.0004183880837744
0.3958467665461087	0.0004283880837744
0.3958900464886841	0.0004383880837744
0.3959326955077556	0.0004483880837744
0.3959739491075206	0.0004583880837744
0.3960147086726563	0.0004683880837744
0.3960541078161194	0.0004783880837744
0.3960931910023576	0.0004883880837744
0.3961309221311270	0.0004983880837744
0.3961684567916309	0.0005083880837744
0.3962046720111280	0.0005183880837744
0.3962407657625135	0.0005283880837744
0.3962755747394598	0.0005383880837744
0.3963102602277834	0.0005483880837744
0.3963438430880504	0.0005583880837744
0.3963772564444570	0.0005683880837744
0.3964096018950452	0.0005783880837744
0.3964417279034609	0.0005883880837744
0.3964730663342513	0.0005983880837744
0.3965041538222304	0.0006083880837744
0.3965343943164403	0.0006183880837744
0.3965643987087620	0.0006283880837744
0.3965937870517440	0.0006383880837744
0.3966227608483273	0.0006483880837744
0.3966513272801789	0.0006583880837744
0.3966793359939436	0.0006683880837744
0.3967070649994926	0.0006783880837744
0.3967342321760106	0.0006883880837744
0.3967611821778106	0.0006983880837744
0.3967875333393248	0.0007083880837744
0.3968137015114532	0.0007183880837744
0.3968393625912229	0.0007283880837744
0.3968647728412788	0.0007383880837744
0.3968898128587854	0.0007483880837744
0.3969144935390682	0.0007583880837744
0.3969387861824521	0.0007683880837744
0.3969629940101929	0.0007783880837744
0.3969865637359372	0.0007883880837744
0.3970100821333686	0.0007983880837744
0.3970331573477659	0.0008083880837744
0.3970561512653872	0.0008183880837743
0.3970785536552291	0.0008283880837743
0.3971009561359558	0.0008383880837743
0.3971228908757026	0.0008483880837743
0.3971447940379952	0.0008583880837743
0.3971662251681891	0.0008683880837743
0.3971875336478913	0.0008783880837743
0.3972084672573170	0.0008883880837743
0.3972293071997718	0.0008983880837743
0.3972498151544066	0.0009083880837743
0.3972702077665581	0.0009183880837743
0.3972902959626863	0.0009283880837743
0.3973102358879603	0.0009383880837743
0.3973299128472804	0.0009483880837743
0.3973493836185352	0.0009583880837743
0.3973686247402551	0.0009683880837743
0.3973876835161889	0.0009783880837743
0.3974065508987099	0.0009883880837743
0.3974252229826348	0.0009983880837743
0.3974437283891417	0.0010083880837743
0.3974620201160201	0.0010184719646120
0.3974803298938495	0.0010286566842582
0.3974985910569386	0.0010389432511008
0.3975169247325196	0.0010493326836118
0.3975351739621533	0.0010598260104479
0.3975535369447106	0.0010704242705524
0.3975717743139967	0.0010811285132579
0.3975901259890072	0.0010919397983905
0.3976083899227110	0.0011028591963744
0.3976267170017321	0.0011138877883382
0.3976450261413195	0.0011250266662215
0.3976633241276557	0.0011362769328838
0.3976816830574332	0.0011476397022126
0.3976999523244265	0.0011591160992347
0.3977183044526916	0.0011707072602271
0.3977366039561400	0.0011824143328294
0.3977549204192742	0.0011942384761576
0.3977732836768255	0.0012061808609192
0.3977915643970955	0.0012182426695284
0.3978099097231174	0.0012304250962237
0.3978282404492318	0.0012427293471859
0.3978465468134011	0.0012551566406578
0.3978649070461129	0.0012677082070644
0.3978832217677414	0.0012803852891350
0.3979015413903874	0.0012931891420264
0.3979199054292240	0.0013061210334466
0.3979382199060857	0.0013191822437811
0.3979565430734730	0.0013323740662189
0.3979749031396154	0.0013456978068810
0.3979932322843484	0.0013591547849499
0.3980115523152682	0.0013727463327994
0.3980299026623743	0.0013864737961274
0.3980482604917918	0.0014003385340886
0.3980665725837695	0.0014143419194295
0.3980849099301079	0.0014284853386238
0.3981032719173383	0.0014427701920100
0.3981216110781918	0.0014571978939302
0.3981399335214330	0.0014717698728694
0.3981582770586377	0.0014864875715981
0.3981766358481823	0.0015013524473141
0.3981949841348796	0.0015163659717872
0.3982133096828014	0.0015315296315051
0.3982316480235881	0.0015468449278201
0.3982499998372401	0.0015623133770984
0.3982683606085358	0.0015779365108693
0.3982867030759467	0.0015937158759780
0.3983050349331056	0.0016096530347378
0.3983233748554411	0.0016257495650852
0.3983417230257794	0.0016420070607360
0.3983600765700415	0.0016584271313434
0.3983784354302572	0.0016750114026568
0.3983967853187796	0.0016917615166833
0.3984151213511528	0.0017086791318502
