0.0000000000000000	0.0000000000000000
0.3385129976223253	0.0000300000000000
0.3386997624353016	0.0000078776730257
0.3402170659775239	0.0000158291630674
0.3404661072187550	0.0000361203924970
0.3404854458266374	0.0000294699731591
0.3408772281715249	0.0000355227683211
0.3412521567287779	0.0000382100182477
0.3414502551273061	0.0000456220627354
0.3419107037141511	0.0000528577179262
0.3423118343513504	0.0000628577179262
0.3426605760927515	0.0000724077311186
0.3429612555968818	0.0000824077311186
0.3432194932023581	0.0000924077311186
0.3434486421467348	0.0001041075631561
0.3436828979001637	0.0001141075631561
0.3438523902676032	0.0001241075631561
0.3440077811753608	0.0001341075631561
0.3441524303646605	0.0001441075631561
0.3442878233752562	0.0001541075631561
0.3444128195499579	0.0001641075631561
0.3445308542924724	0.0001741075631561
0.3446397491926223	0.0001841075631561
0.3447461101968995	0.0001941075631561
0.3448432923758767	0.0002041075631561
0.3449371228381318	0.0002141075631561
0.3450248903155402	0.0002241075631561
0.3451100204477296	0.0002341075631561
0.3451902384729322	0.0002441075631561
0.3452675151854711	0.0002541075631561
0.3453414605337718	0.0002641075631561
0.3454128401317879	0.0002741075631561
0.3454813868799120	0.0002841075631561
0.3455472108804331	0.0002941075631561
0.3456111275895720	0.0003041075631561
0.3456725263531940	0.0003141075631561
0.3457323655999662	0.0003241075631561
0.3457896389308628	0.0003341075631561
0.3458459055878517	0.0003441075631561
0.3458998088465077	0.0003541075631561
0.3459528968767028	0.0003641075631561
0.3460035783020784	0.0003741075631561
0.3460537960849511	0.0003841075631561
0.3461017504319353	0.0003941075631561
0.3461494297258949	0.0004041075631561
0.3461948881086247	0.0004141075631561
0.3462402439084946	0.0004241075631561
0.3462836142027113	0.0004341075631561
0.3463267150812119	0.0004441075631561
0.3463682029069020	0.0004541075631561
0.3464093573783383	0.0004641075631561
0.3464491160723895	0.0004741075631561
0.3464884237963489	0.0004841075631561
0.3465265874247698	0.0004941075631561
0.3465642532565724	0.0005041075631561
0.3466009447491800	0.0005141075631561
0.3466370668957089	0.0005241075631561
0.3466723652738324	0.0005341075631561
0.3467070339719560	0.0005441075631561
0.3467410285602404	0.0005541075631561
0.3467743890581430	0.0005641075631561
0.3468072322627078	0.0005741075631561
0.3468394452812948	0.0005841075631561
0.3468711440694469	0.0005941075631561
0.3469021424312855	0.0006041075631561
0.3469328709617793	0.0006141075631561
0.3469628588455324	0.0006241075631561
0.3469925504702016	0.0006341075631561
0.3470216360888035	0.0006441075631561
0.3470503837908146	0.0006541075631561
0.3470785180943133	0.0006641075631561
0.3471064523228293	0.0006741075631561
0.3471337233064324	0.0006841075631561
0.3471608486633427	0.0006941075631562
0.3471873407214793	0.0007041075631562
0.3472136430415922	0.0007141075631562
0.3472394226933038	0.0007241075631562
0.3472649803535838	0.0007341075631562
0.3472900204901395	0.0007441075631562
0.3473149853104368	0.0007541075631562
0.3473393142429499	0.0007641075631562
0.3473635411953044	0.0007741075631562
0.3473874017453801	0.0007841075631562
0.3474109248010157	0.0007941075631562
0.3474341156247293	0.0008041075631562
0.3474571220767662	0.0008141075631562
0.3474798291241841	0.0008241075631562
0.3475021795473255	0.0008341075631562
0.3475242871848370	0.0008441075631562
0.3475461499871058	0.0008541075631562
0.3475678069749273	0.0008641075631562
0.3475891949621618	0.0008741075631562
0.3476103021216397	0.0008841075631562
0.3476311117177007	0.0008941075631562
0.3476517841535247	0.0009041075631562
0.3476721528186689	0.0009141075631563
0.3476924046705749	0.0009241075631562
0.3477123262316837	0.0009341075631562
0.3477321654185427	0.0009441075631562
0.3477516634589176	0.0009541075631562
0.3477710992584798	0.0009641075631562
0.3477901728749586	0.0009741075631562
0.3478092167132623	0.0009841075631562
0.3478278914115422	0.0009941075631562
0.3478465191630972	0.0010041075631562
0.3478648285031123	0.0010141486387878
0.3478831605055754	0.0010242901251757
0.3479013851201290	0.0010345330264274
0.3479197037706235	0.0010448783566917
0.3479379538665722	0.0010553271402586
0.3479562593855830	0.0010658804116612
0.3479745420477707	0.0010765392157778
0.3479928258967634	0.0010873046079356
0.3480111479787923	0.0010981776540150
0.3480294118137039	0.0011091594305551
0.3480477781591161	0.0011202510248607
0.3480660154922954	0.0011314535351093
0.3480843515499523	0.0011427680704604
0.3481026431842382	0.0011541957511650
0.3481209446303916	0.0011657377086766
0.3481392956551583	0.0011773950857633
0.3481575641095611	0.0011891690366210
0.3481759076121680	0.0012010607269872
0.3481942124926035	0.0012130713342571
0.3482125172482139	0.0012252020475996
0.3482308851050544	0.0012374540680756
0.3482491614635900	0.0012498286087564
0.3482674870511043	0.0012623268948440
0.3482858451262205	0.0012749501637924
0.3483041303862349	0.0012876996654303
0.3483224646952601	0.0013005766620846
0.3483408193674547	0.0013135824287055
0.3483591127500132	0.0013267182529925
0.3483774469774434	0.0013399854355225
0.3483958136707034	0.0013533852898777
0.3484141075392186	0.0013669191427765
0.3484324352151500	0.0013805883342043
0.3484507945106275	0.0013943942175463
0.3484691173451400	0.0014083381597218
0.3484874344930031	0.0014224215413190
0.3485057784951075	0.0014366457567322
0.3485241434235820	0.0014510122142995
0.3485424527884207	0.0014655223364426
0.3485607800385729	0.0014801775598070
0.3485791247183930	0.0014949793354050
0.3485974869612511	0.0015099291287591
0.3486158110511756	0.0015250284200467
0.3486341362577655	0.0015402787042471
0.3486524767833552	0.0015556814912896
0.3486708273638677	0.0015712383062025
0.3486891887993743	0.0015869506892645
0.3487075133024908	0.0016028201961572
0.3487258433457238	0.0016188483981187
0.3487441830262785	0.0016350368821000
0.3487625287964298	0.0016513872509210
0.3487808809953787	0.0016679011234302
0.3487992369090214	0.0016845801346645
0.3488175762498210	0.0017014259360111
0.3488359105758816	0.0017184401953712
0.3488542489483094	0.0017356245973249
0.3488725913216694	0.0017529808432982
0.3488909362177396	0.0017705106517312
0.3489092835242908	0.0017882157582485
0.3489276322019712	0.0018060979158310
0.3489459819559317	0.0018241588949893
0.3489643322741022	0.0018424004839392
0.3489826827910432	0.0018608244887786
0.3490010333621431	0.0018794327336664
0.3490193834802887	0.0018982270610030
0.3490377334141489	0.0019172093316131
0.3490560826014948	0.0019363814249292
0.3490744315858297	0.0019557452391785
0.3490927796821287	0.0019753026915703
0.3491111277942031	0.0019950557184860
0.3491294750746209	0.0020150062756708
0.3491478226926409	0.0020351563384276
0.3491661694275500	0.0020555079018118
0.3491845165640211	0.0020760629808300
0.3492028630524244	0.0020968236106382
0.3492212097519112	0.0021177918467447
0.3492395562661181	0.0021389697652121
0.3492579027793998	0.0021603594628642
0.3492762496039669	0.0021819630574928
0.3492945961746964	0.0022037826880677
0.3493129433908546	0.0022258205149484
0.3493312902865855	0.0022480787200979
0.3493496375050818	0.0022705595072989
0.3493679850327109	0.0022932651023719
0.3493863325406029	0.0023161977533957
0.3494046807260531	0.0023393597309296
0.3494230288476882	0.0023627533282389
0.3494413772636416	0.0023863808615212
0.3494597263612039	0.0024102446701365
0.3494780753776888	0.0024343471168378
0.3494964248486594	0.0024586905880062
0.3495147748709795	0.0024832774938863
0.3495331249558122	0.0025081102688252
0.3495514755458895	0.0025331913715135
0.3495698267056873	0.0025585232852285
0.3495881779736655	0.0025841085180808
0.3496065297149282	0.0026099496032616
0.3496248821874380	0.0026360490992942
0.3496432347398063	0.0026624095902872
0.3496615876800006	0.0026890336861900
0.3496799412967424	0.0027159240230519
0.3496982952842682	0.0027430832632824
0.3497166495358400	0.0027705140959152
0.3497350043045374	0.0027982192368744
0.3497533597648284	0.0028262014292431
0.3497717155261760	0.0028544634435355
0.3497900716280884	0.0028830080779709
0.3498084282287039	0.0029118381587506
0.3498267854802801	0.0029409565403381
0.3498451432351414	0.0029703661057415
0.3498635012982670	0.0030000697667989
0.3498818598092381	0.0030300704644669
0.3499002188664086	0.0030603711691115
0.3499185785602318	0.0030909748808026
0.3499369388393384	0.0031218846296106
0.3499552994714568	0.0031531034759067
0.3499736605464958	0.0031846345106658
0.3499920221303155	0.0032164808557724
0.3500103842790181	0.0032486456643301
0.3500287470321410	0.0032811321209734
0.3500471104194364	0.0033139434421831
0.3500654743981748	0.0033470828766049
0.3500838388269977	0.0033805537053709
0.3501022037466957	0.0034143592424246
0.3501205691925911	0.0034485028348489
0.3501389351885043	0.0034829878631974
0.3501573017577632	0.0035178177418294
0.3501756689120494	0.0035529959192477
0.3501940366669901	0.0035885258784402
0.3502124050264597	0.0036244111372246
0.3502307740019002	0.0036606552485968
0.3502491435925102	0.0036972618010829
0.3502675138084627	0.0037342344190936
0.3502858846473576	0.0037715767632846
0.3503042561152468	0.0038092925309174
0.3503226282055653	0.0038473854562266
0.3503410009266173	0.0038858593107889
0.3503593742752777	0.0039247179038967
0.3503777482597618	0.0039639650829357
0.3503961228815328	0.0040036047337651
0.3504144981484392	0.0040436407811027
0.3504328740665299	0.0040840771889137
0.3504512506064758	0.0041249179608028
0.3504696276430019	0.0041661671404108
0.3504880051919194	0.0042078288118150
0.3505063832770200	0.0042499070999331
0.3505247619114787	0.0042924061709324
0.3505431411136507	0.0043353302326418
0.3505615208996378	0.0043786835349682
0.3505799012819355	0.0044224703703178
0.3505982822792592	0.0044666950740210
0.3506166639005724	0.0045113620247612
0.3506350461593519	0.0045564756450088
0.3506534290701996	0.0046020404014589
0.3506718126421456	0.0046480608054735
0.3506901968891796	0.0046945414135282
0.3507085818230236	0.0047414868276635
0.3507269674535434	0.0047889016959401
0.3507453537948741	0.0048367907128994
0.3507637408580398	0.0048851586200285
0.3507821286533578	0.0049340102062287
0.3508005171919281	0.0049833503082909
0.3508189064710664	0.0050331838113738
0.3508372964879121	0.0050835156494876
0.3508556872443496	0.0051343508059825
0.3508740787448690	0.0051856943140424
0.3508924709901956	0.0052375512571828
0.3509108639850128	0.0052899267697546
0.3509292577373053	0.0053428260374521
0.3509476522538317	0.0053962542978266
0.3509660475408072	0.0054502168408050
0.3509844436072878	0.0055047190092131
0.3510028404647221	0.0055597661993052
0.3510212381235193	0.0056153638612983
0.3510396365931479	0.0056715174999113
0.3510580358853278	0.0057282326749104
0.3510764360135652	0.0057855150016595
0.3510948369929657	0.0058433701516762
0.3511132388361282	0.0059018038531929
0.3511316415565012	0.0059608218917248
0.3511500451691805	0.0060204301106420
0.3511684496904896	0.0060806344117484
0.3511868551378566	0.0061414407558658
0.3512052615286492	0.0062028551634244
0.3512236688765977	0.0062648837150586
0.3512420771954119	0.0063275325522093
0.3512604864986280	0.0063908078777314
0.3512788967998232	0.0064547159565087
0.3512973081124387	0.0065192631160738
0.3513157204499862	0.0065844557472346
0.3513341338259261	0.0066503003047068
0.3513525482538534	0.0067168033077540
0.3513709637474217	0.0067839713408314
0.3513893803198731	0.0068518110542397
0.3514077979844671	0.0069203291647822
0.3514262167550030	0.0069895324564299
0.3514446366459334	0.0070594277809943
0.3514630576723393	0.0071300220588043
0.3514814798499297	0.0072013222793924
0.3514999031949416	0.0072733355021863
0.3515183277240974	0.0073460688572081
0.3515367534544783	0.0074195295457802
0.3515551804035372	0.0074937248412379
0.3515736085891337	0.0075686620896503
0.3515920380295434	0.0076443487105468
