0.0000000000000000	0.0000000000000000
0.4086159698666069	0.0000300000000000
0.4088720016440565	0.0000100254519998
0.4089567141889456	0.0000168730722394
0.4097537541924068	0.0000164106991604
0.4100483889054495	0.0000252608925151
0.4106059666717187	0.0000319110200856
0.4107527572012731	0.0000215489641557
0.4113354559032126	0.0000414527995831
0.4115270383846319	0.0000330543235361
0.4116346263087039	0.0000371521086770
0.4121208227669965	0.0000474421195330
0.4125109462086702	0.0000583134006964
0.4128778772420166	0.0000683134006964
0.4131281859906366	0.0000783134006964
0.4133729606922779	0.0000883134006964
0.4135814741208373	0.0000983134006964
0.4137749703046487	0.0001083134006964
0.4139437940978546	0.0001183134006964
0.4141047602286598	0.0001283134006964
0.4142484114522991	0.0001383134006964
0.4143868720176542	0.0001483134006964
0.4145102679417615	0.0001583134006964
0.4146315474615426	0.0001683134006964
0.4147398522661031	0.0001783134006964
0.4148475163699938	0.0001883134006964
0.4149444715493642	0.0001983134006964
0.4150404340396138	0.0002083134006964
0.4151285945001950	0.0002183134006964
0.4152158392032463	0.0002283134006964
0.4152966038855396	0.0002383134006964
0.4153758938832583	0.0002483134006964
0.4154504049655466	0.0002583134006964
0.4155235916024811	0.0002683134006964
0.4155926961934195	0.0002783134006964
0.4156602397736477	0.0002883134006964
0.4157246793635357	0.0002983134006964
0.4157876681489836	0.0003083134006964
0.4158479863010470	0.0003183134006964
0.4159066887078700	0.0003283134006964
0.4159632772192818	0.0003383134006964
0.4160184680548885	0.0003483134006964
0.4160718719664036	0.0003583134006964
0.4161237660381362	0.0003683134006964
0.4161743309102273	0.0003783134006964
0.4162234191659586	0.0003883134006964
0.4162714296817641	0.0003983134006964
0.4163180346798733	0.0004083134006964
0.4163637242149816	0.0004183134006964
0.4164080380586447	0.0004283134006964
0.4164516219778573	0.0004383134006964
0.4164938607301780	0.0004483134006964
0.4165355273232119	0.0004583134006964
0.4165758710640166	0.0004683134006964
0.4166157759695330	0.0004783134006964
0.4166543192025169	0.0004883134006964
0.4166925768367499	0.0004983134006964
0.4167295499980781	0.0005083134006964
0.4167663237636040	0.0005183134006964
0.4168018247762466	0.0005283134006964
0.4168372203440684	0.0005383134006964
0.4168713703353331	0.0005483134006964
0.4169054095048891	0.0005583134006964
0.4169383908169282	0.0005683134006964
0.4169711876077212	0.0005783134006964
0.4170029589440207	0.0005883134006964
0.4170345610632816	0.0005983134006964
0.4170654067686542	0.0006083134006964
0.4170958973790132	0.0006183134006964
0.4171256957402135	0.0006283134006964
0.4171552839870281	0.0006383134006964
0.4171841023363548	0.0006483134006964
0.4172127395136371	0.0006583134006964
0.4172407354621139	0.0006683134006964
0.4172684555852741	0.0006783134006964
0.4172956554174159	0.0006883134006964
0.4173225709663085	0.0006983134006964
0.4173489904019296	0.0007083134006964
0.4173751442738446	0.0007183134006964
0.4174008214353507	0.0007283134006964
0.4174261911048505	0.0007383134006964
0.4174512869282150	0.0007483134006964
0.4174758778191522	0.0007583134006964
0.4175003383255185	0.0007683134006964
0.4175243483292686	0.0007783134006964
0.4175481114697942	0.0007883134006964
