0.0000000000000000	0.0000000000000000
0.4802227013835645	0.0000300000000000
0.4804914227408303	0.0000145599222923
0.4812580536800435	0.0000245599222923
0.4814425253614262	0.0000191392258591
0.4815248781341067	0.0000289510215653
0.4815272379063154	0.0000322118882944
0.4821370956957905	0.0000235145387874
0.4826189126228192	0.0000404100973662
0.4827476526753661	0.0000344760158643
0.4831764903890884	0.0000531054760535
0.4832942046405070	0.0000444991613543
0.4833232809186427	0.0000459858924028
0.4838057929544487	0.0000559858924028
0.4840975621020016	0.0000647016489954
0.4843543771796687	0.0000747016489954
0.4846386457032369	0.0000847016489954
0.4848658140324129	0.0000947016489954
0.4850779104863415	0.0001047016489954
0.4852510856166858	0.0001147016489954
0.4854225043705845	0.0001247016489954
0.4855720131282601	0.0001347016489954
0.4857145736177448	0.0001447016489954
0.4858406670605184	0.0001547016489954
0.4859640254229895	0.0001647016489954
0.4860755028218317	0.0001747016489954
0.4861835174028035	0.0001847016489954
0.4862836479816112	0.0001947016489954
0.4863801694341262	0.0002047016489954
0.4864708651151429	0.0002147016489954
0.4865575324524588	0.0002247016489954
0.4866404572481587	0.0002347016489954
0.4867195919185712	0.0002447016489954
0.4867959257679164	0.0002547016489954
0.4868684141138521	0.0002647016489954
0.4869391394174681	0.0002747016489954
0.4870062987432001	0.0002847016489954
0.4870720134106420	0.0002947016489954
0.4871341196979114	0.0003047016489954
0.4871956561568981	0.0003147016489954
0.4872538971602588	0.0003247016489954
0.4873116361715221	0.0003347016489954
0.4873662208919073	0.0003447016489954
0.4874206103253629	0.0003547016489954
0.4874722562287102	0.0003647016489954
0.4875234151031209	0.0003747016489954
0.4875724298265309	0.0003847016489954
0.4876208985509701	0.0003947016489954
0.4876675214836829	0.0004047016489954
0.4877134293335119	0.0004147016489954
0.4877578894625172	0.0004247016489954
0.4878015731947415	0.0004347016489954
0.4878439855185426	0.0004447016489954
0.4878855858133673	0.0004547016489954
0.4879262136556514	0.0004647016489954
0.4879660078221872	0.0004747016489954
0.4880049793711787	0.0004847016489954
0.4880430595461785	0.0004947016489954
0.4880805131768147	0.0005047016489954
0.4881170786640156	0.0005147016489954
0.4881531217699596	0.0005247016489954
0.4881882344194214	0.0005347016489954
0.4882229631371904	0.0005447016489954
0.4882567691872488	0.0005547016489954
0.4882901875878657	0.0005647016489954
0.4883226700918472	0.0005747016489954
0.4883549939297174	0.0005847016489954
0.4883864271507564	0.0005947016489954
0.4884176456802036	0.0006047016489954
0.4884479193726671	0.0006147016489954
0.4884781963206750	0.0006247016489954
0.4885074938025318	0.0006347016489954
0.4885367239419786	0.0006447016489954
0.4885652143497762	0.0006547016489954
0.4885934825028921	0.0006647016489954
0.4886211708956119	0.0006747016489954
0.4886485539177515	0.0006847016489954
0.4886754524594887	0.0006947016489954
0.4887020359848789	0.0007047016489954
0.4887281627157038	0.0007147016489954
0.4887540352209098	0.0007247016489954
0.4887794129699789	0.0007347016489954
0.4888046066200906	0.0007447016489954
0.4888293129840739	0.0007547016489954
0.4888537474244661	0.0007647016489954
0.4888779357446238	0.0007747016489954
0.4889016909153204	0.0007847016489954
0.4889251952222515	0.0007947016489954
0.4889484067523808	0.0008047016489954
0.4889714200044867	0.0008147016489954
0.4889939568950069	0.0008247016489954
0.4890163589878005	0.0008347016489954
0.4890384167574350	0.0008447016489954
0.4890603625942547	0.0008547016489954
0.4890818898672754	0.0008647016489953
0.4891032598152563	0.0008747016489954
0.4891242508609953	0.0008847016489954
0.4891451872951329	0.0008947016489954
0.4891657205534429	0.0009047016489954
0.4891862281819131	0.0009147016489954
0.4892063192866460	0.0009247016489954
0.4892263741633566	0.0009347016489954
0.4892460460249916	0.0009447016489954
0.4892656199795620	0.0009547016489954
0.4892848641375780	0.0009647016489954
0.4893040262221295	0.0009747016489954
0.4893228970066300	0.0009847016489953
0.4893416697933521	0.0009947016489954
0.4893601786700355	0.0010047016489953
0.4893785655407412	0.0010147486654853
0.4893968115084661	0.0010248961521401
0.4894151010164633	0.0010351451136616
0.4894333714564217	0.0010454965647982
0.4894516457080287	0.0010559515304461
0.4894699461404318	0.0010665110457506
0.4894882097268438	0.0010771761562081
0.4895065451193968	0.0010879479177702
0.4895247864672679	0.0010988273969479
0.4895431385019524	0.0011098156709174
0.4895613853990900	0.0011209138276265
0.4895797052301043	0.0011321229659028
0.4895980027246496	0.0011434441955618
0.4896162945070964	0.0011548786375174
0.4896346468255612	0.0011664274238926
0.4896529051859443	0.0011780916981316
0.4896712427117539	0.0011898726151129
0.4896895452400475	0.0012017713412640
0.4897078443079413	0.0012137890546767
0.4897262092068709	0.0012259269452234
0.4897444792738788	0.0012381862146757
0.4897628025999062	0.0012505680768224
0.4897811497676683	0.0012630737575906
0.4897994350971051	0.0012757044951665
0.4898177702700446	0.0012884615401182
0.4898361097924782	0.0013013461555194
0.4898544050689431	0.0013143596170746
0.4898727423534441	0.0013275032132453
0.4898910894849188	0.0013407782453777
0.4899093867306021	0.0013541860278315
0.4899277194376935	0.0013677278881098
0.4899460831027230	0.0013814051669909
0.4899643818303465	0.0013952192186608
0.4899827051887233	0.0014091714108474
0.4900010543427274	0.0014232631249559
0.4900193955382904	0.0014374957562054
0.4900377070261623	0.0014518707137675
0.4900560398143972	0.0014663894209052
0.4900743924107737	0.0014810533151143
0.4900927340336165	0.0014958638482654
0.4901110503998874	0.0015108224867480
0.4901293838371473	0.0015259307116155
0.4901477301299905	0.0015411900187317
0.4901660891710077	0.0015566019189190
0.4901844142364182	0.0015721679381082
0.4902027410398161	0.0015878896174893
0.4902210791607399	0.0016037685136642
0.4902394245688091	0.0016198061988008
0.4902577782048247	0.0016360042607888
0.4902761291743026	0.0016523643033967
0.4902944564727427	0.0016688879464307
0.4903127913055451	0.0016855768258950
0.4903311303767526	0.0017024325941539
0.4903494746527605	0.0017194569200955
0.4903678214088921	0.0017366514892964
0.4903861713655031	0.0017540180041894
0.4904045224465540	0.0017715581842313
0.4904228752309808	0.0017892737660736
0.4904412174217031	0.0018071665037343
0.4904595571405754	0.0018252381687717
0.4904778993041732	0.0018434905504594
0.4904962428460136	0.0018619254559640
0.4905145879936493	0.0018805447105236
0.4905329340600180	0.0018993501576289
0.4905512811301053	0.0019183436592052
0.4905696289090615	0.0019375270957972
0.4905879773877499	0.0019569023667552
0.4906063256517769	0.0019764713904227
0.4906246734193793	0.0019962361043270
0.4906430210485747	0.0020161984653702
0.4906613681864851	0.0020363604500239
0.4906797154978657	0.0020567240545241
0.4906980622475083	0.0020772912950693
0.4907164095189542	0.0020980642080200
0.4907347561148270	0.0021190448501003
0.4907531031123292	0.0021402352986013
0.4907714498047779	0.0021616376515873
0.4907897966689181	0.0021832540281031
0.4908081437099059	0.0022050865683842
0.4908264906741197	0.0022271374340680
0.4908448383272720	0.0022494088084087
0.4908631856215497	0.0022719028964927
0.4908815333393022	0.0022946219254576
0.4908998812596257	0.0023175681447122
0.4909182292631182	0.0023407438261593
0.4909365779942225	0.0023641512644209
0.4909549265927384	0.0023877927770651
0.4909732755391336	0.0024116707048358
0.4909916250716314	0.0024357874118842
0.4910099745986134	0.0024601452860030
0.4910283246068455	0.0024847467388630
0.4910466750997738	0.0025095942062516
0.4910650257077768	0.0025346901483142
0.4910833768306801	0.0025600370497973
0.4911017284795274	0.0025856374202952
0.4911200802746081	0.0026114937944982
0.4911384325492000	0.0026376087324432
0.4911567855267607	0.0026639848197676
0.4911751386194315	0.0026906246679653
0.4911934921056651	0.0027175309146449
0.4912118462544122	0.0027447062237914
0.4912302007990343	0.0027721532860293
0.4912485556210122	0.0027998748188896
0.4912669109510470	0.0028278735670786
