0.0000000000000000	0.0000000000000000
0.7466515493764339	0.0000300000000000
0.7468803786439081	0.0000154368731273
0.7476958791667424	0.0000254368731273
0.7478731724110503	0.0000318396898956
0.7483056365314216	0.0000289067441464
0.7488579178136038	0.0000470615172634
0.7490555089100220	0.0000402424040458
0.7493936750070004	0.0000470042574417
0.7497837131868375	0.0000570042574417
0.7498435749640054	0.0000544618458163
0.7500311975652071	0.0000627747396159
0.7503190034860413	0.0000727747396159
0.7506245317386547	0.0000827747396159
0.7508806152785530	0.0000938142022176
0.7511250016102764	0.0001038142022176
0.7513015330393712	0.0001138142022176
0.7514774659328893	0.0001238142022176
0.7516277788157174	0.0001338142022176
0.7517752827326670	0.0001438142022176
0.7519042049524658	0.0001538142022176
0.7520300974456161	0.0001638142022176
0.7521432150007120	0.0001738142022176
0.7522541801713722	0.0001838142022176
0.7523541003248080	0.0001938142022176
0.7524536132110362	0.0002038142022176
0.7525447758722046	0.0002138142022176
0.7526340812034642	0.0002238142022176
0.7527162042548329	0.0002338142022176
0.7527972995483435	0.0002438142022176
0.7528730151389137	0.0002538142022176
0.7529471785534938	0.0002638142022176
0.7530174117582832	0.0002738142022176
0.7530859413014422	0.0002838142022176
0.7531513860372633	0.0002938142022176
0.7532149660888554	0.0003038142022176
0.7532762220823784	0.0003138142022176
0.7533355893513757	0.0003238142022176
0.7533931389243367	0.0003338142022176
0.7534487889045438	0.0003438142022176
0.7535030545760333	0.0003538142022176
0.7535555067777870	0.0003638142022176
0.7536067497700059	0.0003738142022176
0.7536562050997833	0.0003838142022176
0.7537048368184938	0.0003938142022176
0.7537517633841486	0.0004038142022176
0.7537980337566743	0.0004138142022176
0.7538426144557063	0.0004238142022176
0.7538867386630856	0.0004338142022176
0.7539292521077881	0.0004438142022176
0.7539714117158608	0.0004538142022176
0.7540119961882029	0.0004638142022176
0.7540523601759069	0.0004738142022176
0.7540911963938357	0.0004838142022176
0.7541298861538815	0.0004938142022176
0.7541671361541634	0.0005038142022176
0.7542042315619234	0.0005138142022176
0.7542400262164115	0.0005238142022176
0.7542756149459914	0.0005338142022176
0.7543100968363944	0.0005438142022176
0.7543443028725295	0.0005538142022176
0.7543775774911449	0.0005638142022176
0.7544105531625690	0.0005738142022176
0.7544427541129667	0.0005838142022176
0.7544744548325306	0.0005938142022176
0.7545055129376815	0.0006038142022176
0.7545362480480858	0.0006138142022176
0.7545662995129948	0.0006238142022176
0.7545959393991311	0.0006338142022176
0.7546251645583605	0.0006438142022176
0.7546537973792370	0.0006538142022176
0.7546821439146169	0.0006638142022176
0.7547098909553347	0.0006738142022176
0.7547374096958523	0.0006838142022176
0.7547643297193526	0.0006938142022176
0.7547910982679304	0.0007038142022176
0.7548171965320218	0.0007138142022176
0.7548431990977831	0.0007238142022176
0.7548686197496725	0.0007338142022176
0.7548938678514372	0.0007438142022176
0.7549186769920159	0.0007538142022176
0.7549432157179367	0.0007638142022176
0.7549672883081269	0.0007738142022176
0.7549913385827038	0.0007838142022176
