0.0000000000000000	0.0000000000000000
0.2616383235790415	0.0000300000000000
0.2619766439774594	0.0000150279004731
0.2625537557639395	0.0000250279004731
0.2627798515887221	0.0000277958182084
0.2631053227774942	0.0000380891685875
0.2633264075687147	0.0000274241192543
0.2638133069819981	0.0000461553620285
0.2640428153906644	0.0000396537456150
0.2644255245436817	0.0000469640617157
0.2647891619885757	0.0000569640617157
0.2648141038247060	0.0000541807432218
0.2650360815232572	0.0000623708146024
0.2653054495923621	0.0000723708146024
0.2655826334883981	0.0000822166018192
0.2658280333094309	0.0000922166018192
0.2660668085374078	0.0001022166018192
0.2662590883683242	0.0001122166018192
0.2664361542129620	0.0001222166018192
0.2665941961003652	0.0001322166018192
0.2667370461699108	0.0001422166018192
0.2668727478053501	0.0001522166018192
0.2669981124766875	0.0001622166018192
0.2671163858218998	0.0001722166018192
0.2672258150526655	0.0001822166018192
0.2673307758571894	0.0001922166018192
0.2674288204503814	0.0002022166018192
0.2675230145065539	0.0002122166018192
0.2676101195302003	0.0002222166018192
0.2676957225993209	0.0002322166018192
0.2677755177900355	0.0002422166018192
0.2678539744839539	0.0002522166018192
0.2679270118424213	0.0002622166018192
0.2679994633056739	0.0002722166018192
0.2680671137623718	0.0002822166018192
0.2681340824831752	0.0002922166018192
0.2681970326121204	0.0003022166018192
0.2682594297384503	0.0003122166018192
0.2683184563694436	0.0003222166018192
0.2683766338264049	0.0003322166018192
0.2684322081026266	0.0003422166018192
0.2684868566205407	0.0003522166018192
0.2685393497408369	0.0003622166018192
0.2685907058791057	0.0003722166018192
0.2686403583125959	0.0003822166018192
0.2686889515345455	0.0003922166018192
0.2687361477816202	0.0004022166018192
0.2687822159260232	0.0004122166018192
0.2688271901505426	0.0004222166018192
0.2688709912593412	0.0004322166018192
0.2689139389389062	0.0004422166018192
0.2689556960755761	0.0004522166018192
0.2689967893021631	0.0004622166018191
0.2690366702125402	0.0004722166018191
0.2690760695336299	0.0004822166018191
0.2691142569919812	0.0004922166018191
0.2691520849839585	0.0005022166018192
0.2691886813404203	0.0005122166018191
0.2692250239019386	0.0005222166018192
0.2692601443983574	0.0005322166018191
0.2692951256464931	0.0005422166018191
