0.0000000000000000	0.0000000000000000
0.0944788586182178	0.0000300000000000
0.0947385407867146	0.0000166781859943
0.0955855399870496	0.0000201739463499
0.0957232951903795	0.0000296837620350
0.0957775449385954	0.0000328443214780
0.0962590519140449	0.0000232008473127
0.0967372111492945	0.0000405716330326
0.0968965763332049	0.0000342310464452
0.0973208572090965	0.0000415289070210
0.0977154219262562	0.0000515289070210
0.0977459940644036	0.0000486227445724
0.0979981504715808	0.0000586227445724
0.0983582102056056	0.0000689536898150
0.0986474134594936	0.0000789536898150
0.0988808500970359	0.0000889536898150
0.0991058502940171	0.0001003126398812
0.0993283019686449	0.0001103126398812
0.0994935907730735	0.0001203126398812
0.0996501844210999	0.0001303126398812
0.0997926774786465	0.0001403126398812
0.0999281839684573	0.0001503126398812
0.1000532359193662	0.0001603126398812
0.1001716077177295	0.0001703126398812
0.1002824025110647	0.0001803126398812
0.1003890276038521	0.0001903126398812
0.1004880059561272	0.0002003126398812
0.1005833109674743	0.0002103126398812
0.1006727526868368	0.0002203126398812
0.1007593416864867	0.0002303126398812
0.1008408946504373	0.0002403126398812
0.1009195791016428	0.0002503126398812
0.1009945386212517	0.0002603126398812
0.1010666165733559	0.0002703126398812
0.1011359557468871	0.0002803126398812
0.1012026395344618	0.0002903126398812
0.1012672412158534	0.0003003126398812
0.1013294238575683	0.0003103126398812
0.1013898720535434	0.0003203126398812
0.1014479679488281	0.0003303126398812
0.1015047686608124	0.0003403126398812
0.1015593375134961	0.0003503126398812
0.1016128984767467	0.0003603126398812
0.1016643121407409	0.0003703126398812
0.1017149859955022	0.0003803126398812
0.1017636316216087	0.0003903126398812
0.1018117152057872	0.0004003126398812
0.1018578451306220	0.0004103126398812
0.1019035872464341	0.0004203126398812
0.1019473605538881	0.0004303126398812
0.1019909496657589	0.0004403126398812
0.1020326925501873	0.0004503126398812
0.1020742952368383	0.0004603126398812
0.1021142503538616	0.0004703126398812
0.1021540172649432	0.0004803126398812
0.1021923595373705	0.0004903126398812
0.1022304204307887	0.0005003126398812
0.1022672814451679	0.0005103126398812
0.1023038108578334	0.0005203126398812
0.1023392958937037	0.0005303126398812
0.1023743695944344	0.0005403126398812
0.1024085773689248	0.0005503126398812
0.1024422970532149	0.0005603126398812
0.1024752208664367	0.0005703126398812
0.1025076814277057	0.0005803126398812
0.1025395579773624	0.0005903126398812
0.1025709404173705	0.0006003126398812
0.1026016819832412	0.0006103126398812
0.1026319545747364	0.0006203126398812
0.1026618187838942	0.0006303126398812
0.1026910448671019	0.0006403126398812
0.1027200255628510	0.0006503126398812
0.1027482916497162	0.0006603126398812
0.1027763890312247	0.0006703126398812
0.1028038232383633	0.0006803126398812
0.1028311130085237	0.0006903126398812
0.1028577016273343	0.0007003126398812
0.1028842646046419	0.0007103126398812
0.1029100605368600	0.0007203126398812
0.1029358699044301	0.0007303126398812
0.1029609883565756	0.0007403126398812
0.1029860456137246	0.0007503126398812
0.1030105620005237	0.0007603126398812
0.1030349103863031	0.0007703126398812
0.1030587323307907	0.0007803126398812
0.1030825221047564	0.0007903126398812
0.1031057912497267	0.0008003126398812
