0.0000000000000000	0.0000000000000000
0.0893057312348958	0.0000300000000000
0.0895617625543567	0.0000100253709154
0.0896464708868982	0.0000168729691554
0.0904435175350517	0.0000164106073737
0.0907381576715076	0.0000252607737806
0.0912957402047271	0.0000319109027050
0.0914425430340175	0.0000215488945661
0.0920252378777959	0.0000414527619599
0.0922168211135534	0.0000330542895079
0.0923244306885830	0.0000371523088286
0.0928106131430905	0.0000474422718350
0.0932007357448599	0.0000583135156636
0.0935676665160162	0.0000683135156636
0.0938179749705099	0.0000783135156636
0.0940627504208589	0.0000883135156636
0.0942712636532698	0.0000983135156636
0.0944647603553537	0.0001083135156636
0.0946335841407484	0.0001183135156636
0.0947945505991986	0.0001283135156636
0.0949382017589221	0.0001383135156636
0.0950766625410348	0.0001483135156636
0.0952000584151788	0.0001583135156636
0.0953213380566476	0.0001683135156636
0.0954296428748761	0.0001783135156636
0.0955373070264567	0.0001883135156636
0.0956342620946051	0.0001983135156636
0.0957302244806193	0.0002083135156636
0.0958183849110762	0.0002183135156636
0.0959056295107944	0.0002283135156636
0.0959863941315650	0.0002383135156636
0.0960656840082641	0.0002483135156636
0.0961401949963246	0.0002583135156636
0.0962133815086107	0.0002683135156636
0.0962824859802097	0.0002783135156636
0.0963500294220162	0.0002883135156636
0.0964144688793645	0.0002983135156636
0.0964774575281114	0.0003083135156636
0.0965377755304316	0.0003183135156636
0.0965964779121785	0.0003283135156636
0.0966530662561858	0.0003383135156636
0.0967082569427557	0.0003483135156636
0.0967616606833647	0.0003583135156636
0.0968135546071821	0.0003683135156636
0.0968641193018224	0.0003783135156636
0.0969132074090694	0.0003883135156636
0.0969612177443246	0.0003983135156636
0.0970078226000047	0.0004083135156636
0.0970535119488911	0.0004183135156636
0.0970978256477327	0.0004283135156636
0.0971414093793534	0.0004383135156636
0.0971836479936535	0.0004483135156636
0.0972253143953190	0.0004583135156636
0.0972656579960755	0.0004683135156636
0.0973055627158346	0.0004783135156636
0.0973441059242372	0.0004883135156636
0.0973823633636343	0.0004983135156636
0.0974193363782494	0.0005083135156636
0.0974561099485327	0.0005183135156636
0.0974916108218043	0.0005283135156636
0.0975270061951329	0.0005383135156636
0.0975611560439284	0.0005483135156636
0.0975951950698007	0.0005583135156636
0.0976281761793084	0.0005683135156636
0.0976609729356908	0.0005783135156636
0.0976927440604550	0.0005883135156636
0.0977243460236473	0.0005983135156636
0.0977551915142474	0.0006083135156636
0.0977856820840678	0.0006183135156636
0.0978154802231871	0.0006283135156636
0.0978450684266707	0.0006383135156636
0.0978738865475113	0.0006483135156636
0.0979025235535955	0.0006583135156636
0.0979305193971329	0.0006683135156636
0.0979582393447682	0.0006783135156636
0.0979854390690454	0.0006883135156636
0.0980123544369907	0.0006983135156636
0.0980387737622377	0.0007083135156636
0.0980649275793220	0.0007183135156636
0.0980906044944737	0.0007283135156636
0.0981159741065671	0.0007383135156636
0.0981410696812798	0.0007483135156636
0.0981656605143229	0.0007583135156636
0.0981901209025672	0.0007683135156636
0.0982141307091337	0.0007783135156636
0.0982378937305591	0.0007883135156636
0.0982612588151058	0.0007983135156636
0.0982845508545791	0.0008083135156636
0.0983072777735812	0.0008183135156636
0.0983299217160824	0.0008283135156636
0.0983521245948063	0.0008383135156636
0.0983743079414795	0.0008483135156636
0.0983960069381098	0.0008583135156636
0.0984175761289379	0.0008683135156636
0.0984387249212740	0.0008783135156636
0.0984598335964981	0.0008883135156636
0.0984805519729470	0.0008983135156636
0.0985011937295442	0.0009083135156636
0.0985214870439442	0.0009183135156636
0.0985416789314889	0.0009283135156636
0.0985615136076118	0.0009383135156636
0.0985812068525661	0.0009483135156636
0.0986006330043104	0.0009583135156636
0.0986199166252635	0.0009683135156636
0.0986389615656981	0.0009783135156636
0.0986578426350542	0.0009883135156636
0.0986765178897697	0.0009983135156636
0.0986950141948055	0.0010083135156636
0.0987133323030225	0.0010183966508202
0.0987316065420936	0.0010285806173284
0.0987499151494275	0.0010388664235017
0.0987681828744944	0.0010492550877367
0.0987865183748365	0.0010597476386141
0.0988047730928372	0.0010703451150002
0.0988231407546996	0.0010810485661502
0.0988413792141592	0.0010918590518117
0.0988597294109957	0.0011027776423298
0.0988780029917028	0.0011138054187531
0.0988963250118213	0.0011249434729407
0.0989146465591616	0.0011361929076701
0.0989329396265620	0.0011475548367468
0.0989513135687570	0.0011590303851142
0.0989695753123608	0.0011706206889654
0.0989879183213067	0.0011823268958550
0.0990062375083796	0.0011941501648136
0.0990245428520941	0.0012060916664617
0.0990429166927466	0.0012181525831263
0.0990611987208710	0.0012303341089576
0.0990795303332638	0.0012426374500472
0.0990978875442211	0.0012550638245477
0.0991161814335379	0.0012676144627931
0.0991345261366186	0.0012802906074211
0.0991528715318394	0.0012930935134953
0.0991711771410497	0.0013060244486302
0.0991895246603776	0.0013190846931165
0.0992078737916813	0.0013322755400477
0.0992261821614768	0.0013455982954482
0.0992445252836536	0.0013590542784027
0.0992628928455662	0.0013726448211867
0.0992811978120930	0.0013863712693985
0.0992995313133982	0.0014002349820925
0.0993178937072847	0.0014142373319134
0.0993362280337915	0.0014283797052326
0.0993545490835646	0.0014426635022849
0.0993728941559339	0.0014570901373078
0.0993912573640183	0.0014716610386808
0.0994095875155846	0.0014863776490676
0.0994279150279708	0.0015012414255583
0.0994462580237679	0.0015162538398139
0.0994646159459925	0.0015314163782120
0.0994829687713377	0.0015467305419942
0.0995012929405480	0.0015621978474141
0.0995196299521314	0.0015778198258882
0.0995379767414231	0.0015935980241471
0.0995563324030190	0.0016095340043886
0.0995746947298094	0.0016256293444325
0.0995930239571546	0.0016418856378768
0.0996113598823529	0.0016583044942556
0.0996297021308930	0.0016748875391981
0.0996480495435837	0.0016916364145901
0.0996664011617970	0.0017085527787360
0.0996847557898452	0.0017256383065234
0.0997031129337900	0.0017428946895886
0.0997214596289704	0.0017603236364845
0.0997397996352164	0.0017779268728493
0.0997581428902343	0.0017957061415778
0.0997764880419997	0.0018136632029936
0.0997948354460041	0.0018317998350235
0.0998131836717729	0.0018501178333738
0.0998315334638639	0.0018686190117075
0.0998498833722852	0.0018873052018246
0.0998682344329846	0.0019061782538428
0.0998865851433492	0.0019252400363813
0.0999049368372791	0.0019444924367451
0.0999232876976209	0.0019639373611125
0.0999416386975240	0.0019835767347237
0.0999599885161069	0.0020034125020709
0.0999783384126699	0.0020234466270916
0.0999966874798086	0.0020436810933625
0.1000150365483927	0.0020641179042961
0.1000333851750738	0.0020847590833391
0.1000517336723899	0.0021056066741725
0.1000700821502011	0.0021266627409142
0.1000884303351296	0.0021479293683233
0.1001067789555203	0.0021694086620066
0.1001251270708736	0.0021911027486266
0.1001434756101538	0.0022130137761129
0.1001618239443195	0.0022351439138740
0.1001801724038416	0.0022574953530128
0.1001985212408698	0.0022800703065429
0.1002168699151129	0.0023028710096083
0.1002352191183580	0.0023258997197044
0.1002535683031350	0.0023491587169015
0.1002719176864197	0.0023726503040705
0.1002902677455680	0.0023963768071112
0.1003086176310672	0.0024203405751823
0.1003269679212729	0.0024445439809341
0.1003453187279653	0.0024689894207435
0.1003636695428369	0.0024936793149509
0.1003820208516995	0.0025186161081004
0.1004003726628733	0.0025438022691814
0.1004187245609862	0.0025692402918733
0.1004370769569307	0.0025949326947920
0.1004554299804608	0.0026208820217399
0.1004737830922663	0.0026470908419573
0.1004921366386879	0.0026735617503769
0.1005104908769861	0.0027002973678806
0.1005288453470714	0.0027273003415594
0.1005472001451119	0.0027545733449750
0.1005655554934598	0.0027821190784248
0.1005839115181458	0.0028099402692090
0.1006022677379964	0.0028380396719011
0.1006206243502493	0.0028664200686201
0.1006389815335337	0.0028950842693063
0.1006573394203285	0.0029240351119994
0.1006756975646969	0.0029532754631194
0.1006940560960077	0.0029828082177506
0.1007124151382359	0.0030126362999281
0.1007307747971414	0.0030427626629274
0.1007491351014430	0.0030731902895567
0.1007674957309097	0.0031039221924522
0.1007858567874832	0.0031349614143768
0.1008042183526630	0.0031663110285205
0.1008225804897278	0.0031979741388057
0.1008409432498563	0.0032299538801938
0.1008593066673434	0.0032622534189958
0.1008776705098599	0.0032948759531857
0.1008960348142279	0.0033278247127176
0.1009143996225621	0.0033611029598448
0.1009327649753745	0.0033947139894432
0.1009511308959830	0.0034286611293377
0.1009694974102958	0.0034629477406310
0.1009878645267492	0.0034975772180373
0.1010062322614092	0.0035325529902177
0.1010246006136373	0.0035678785201199
0.1010429695934419	0.0036035573053211
0.1010613391917024	0.0036395928783743
0.1010797094047727	0.0036759888071580
0.1010980802134744	0.0037127486952296
0.1011164515911389	0.0037498761821819
0.1011348235501970	0.0037873749440037
0.1011531960870571	0.0038252486934438
0.1011715692017025	0.0038635011803782
0.1011899428860863	0.0039021361921820
0.1012083171375148	0.0039411575541038
0.1012266919546983	0.0039805691296448
0.1012450673394319	0.0040203748209413
0.1012634432946834	0.0040605785691507
0.1012818198276336	0.0041011843548422
0.1013001969409886	0.0041421961983907
