0.0000000000000000	0.0000000000000000
0.4999117687373766	0.0000300000000000
0.5001405980048509	0.0000154368731273
0.5009560985276852	0.0000254368731273
0.5011333917719931	0.0000318396898956
0.5015658558923644	0.0000289067441464
0.5021181371745466	0.0000470615172634
0.5023157282709648	0.0000402424040458
0.5026538943679431	0.0000470042574417
0.5030439325477802	0.0000570042574417
0.5031037943249482	0.0000544618458163
0.5032914169261498	0.0000627747396159
0.5035792228469841	0.0000727747396159
0.5038847510995975	0.0000827747396159
0.5041408346394958	0.0000938142022176
0.5043852209712192	0.0001038142022176
0.5045617524003140	0.0001138142022176
0.5047376852938321	0.0001238142022176
0.5048879981766602	0.0001338142022176
0.5050355020936098	0.0001438142022176
0.5051644243134086	0.0001538142022176
0.5052903168065589	0.0001638142022176
0.5054034343616548	0.0001738142022176
0.5055143995323150	0.0001838142022176
0.5056143196857508	0.0001938142022176
0.5057138325719790	0.0002038142022176
0.5058049952331474	0.0002138142022176
0.5058943005644070	0.0002238142022176
0.5059764236157757	0.0002338142022176
0.5060575189092863	0.0002438142022176
0.5061332344998565	0.0002538142022176
0.5062073979144366	0.0002638142022176
0.5062776311192260	0.0002738142022176
0.5063461606623850	0.0002838142022176
0.5064116053982061	0.0002938142022176
0.5064751854497982	0.0003038142022176
0.5065364414433212	0.0003138142022176
0.5065958087123185	0.0003238142022176
0.5066533582852795	0.0003338142022176
0.5067090082654866	0.0003438142022176
0.5067632739369761	0.0003538142022176
0.5068157261387298	0.0003638142022176
0.5068669691309486	0.0003738142022176
0.5069164244607260	0.0003838142022176
0.5069650561794365	0.0003938142022176
0.5070119827450914	0.0004038142022176
0.5070582531176171	0.0004138142022176
0.5071028338166491	0.0004238142022176
0.5071469580240284	0.0004338142022176
0.5071894714687308	0.0004438142022176
0.5072316310768036	0.0004538142022176
0.5072722155491457	0.0004638142022176
0.5073125795368497	0.0004738142022176
0.5073514157547785	0.0004838142022176
0.5073901055148243	0.0004938142022176
0.5074273555151062	0.0005038142022176
0.5074644509228662	0.0005138142022176
0.5075002455773543	0.0005238142022176
0.5075358343069342	0.0005338142022176
0.5075703161973372	0.0005438142022176
0.5076045222334723	0.0005538142022176
0.5076377968520877	0.0005638142022176
0.5076707725235118	0.0005738142022176
0.5077029734739095	0.0005838142022176
0.5077346741934734	0.0005938142022176
0.5077657322986243	0.0006038142022176
0.5077964674090286	0.0006138142022176
0.5078265188739376	0.0006238142022176
0.5078561587600738	0.0006338142022176
0.5078853839193033	0.0006438142022176
0.5079140167401798	0.0006538142022176
0.5079423632755596	0.0006638142022176
0.5079701103162775	0.0006738142022176
0.5079976290567951	0.0006838142022176
0.5080245490802954	0.0006938142022176
0.5080513176288732	0.0007038142022176
0.5080774158929646	0.0007138142022176
0.5081034184587259	0.0007238142022176
0.5081288391106152	0.0007338142022176
0.5081540872123800	0.0007438142022176
0.5081788963529587	0.0007538142022176
0.5082034350788794	0.0007638142022176
0.5082275076690697	0.0007738142022176
0.5082515579436466	0.0007838142022176
0.5082749539129741	0.0007938142022176
0.5082983212201123	0.0008038142022176
0.5083211914358342	0.0008138142022176
0.5083440463343847	0.0008238142022176
0.5083663055285654	0.0008338142022176
0.5083885135279655	0.0008438142022176
0.5084103135500494	0.0008538142022176
0.5084320282032967	0.0008638142022176
0.5084533805588207	0.0008738142022176
0.5084745501704210	0.0008838142022176
0.5084953610733023	0.0008938142022176
0.5085160308309370	0.0009038142022176
0.5085364210579542	0.0009138142022176
0.5085566505128578	0.0009238142022176
0.5085766264382104	0.0009338142022176
0.5085964124285532	0.0009438142022176
0.5086159828853202	0.0009538142022176
0.5086353468019703	0.0009638142022176
0.5086545219620787	0.0009738142022176
0.5086734681962425	0.0009838142022176
0.5086922600611814	0.0009938142022176
0.5087108108058311	0.0010038142022176
0.5087292323165443	0.0010138523442397
0.5087474682034367	0.0010239908676821
0.5087657930019677	0.0010342307763590
0.5087840266306869	0.0010445730841226
0.5088023774680547	0.0010550188149638
0.5088205994009246	0.0010655690031134
0.5088389504692823	0.0010762246931445
0.5088571909941367	0.0010869869400759
0.5088755169755170	0.0010978568094767
0.5088938003393449	0.0011088353775714
0.5089121003245204	0.0011199237313472
0.5089304313413798	0.0011311229686606
0.5089487024143218	0.0011424341983472
0.5089670651434036	0.0011538585403307
0.5089853273093138	0.0011653971257340
0.5090036537556295	0.0011770510969914
0.5090219784252358	0.0011888216079613
0.5090402679680173	0.0012007098240409
0.5090586289658003	0.0012127169222813
0.5090769131238658	0.0012248440915041
0.5090952326930337	0.0012370925324192
0.5091135925915575	0.0012494634577433
0.5091318734446794	0.0012619580923208
0.5091502084143548	0.0012745776732440
0.5091685539223304	0.0012873234499765
0.5091868486445125	0.0013001966844762
0.5092051884290645	0.0013131986513210
0.5092235355847866	0.0013263306378342
0.5092418349009450	0.0013395939442125
0.5092601712885266	0.0013529898836547
0.5092785352654042	0.0013665197824912
0.5092968321110879	0.0013801849803161
0.5093151597880512	0.0013939868301193
0.5093335177963024	0.0014079266984204
0.5093518447927960	0.0014220059654046
0.5093701602089270	0.0014362260250587
0.5093885014643229	0.0014505882853092
0.5094068614965085	0.0014650941681624
0.5094251814738638	0.0014797451098440
0.5094435047924930	0.0014945425609424
0.5094618441386158	0.0015094879865518
0.5094801996426983	0.0015245828664174
0.5094985403431906	0.0015398286950816
0.5095168604461385	0.0015552269820323
0.5095351942732080	0.0015707792518526
0.5095535381393165	0.0015864870443711
0.5095718916689996	0.0016023519148148
0.5095902402961864	0.0016183754339630
0.5096085646092018	0.0016345591883026
0.5096268974434756	0.0016509047801856
0.5096452366809914	0.0016674138279875
0.5096635815887810	0.0016840879662673
0.5096819306621747	0.0017009288459300
0.5097002830264903	0.0017179381343893
0.5097186311285311	0.0017351175157332
0.5097369642836992	0.0017524686908906
0.5097553009900077	0.0017699933777994
0.5097736408341160	0.0017876933115774
0.5097919827344976	0.0018055702446932
