0.0000000000000000	0.0000000000000000
0.3720938202562311	0.0000300000000000
0.3723207097376101	0.0000084815309350
0.3736074735825979	0.0000177750926129
0.3736375174834773	0.0000248546011106
0.3739129731193351	0.0000208185400178
0.3741126423435336	0.0000283498088230
0.3744563361746436	0.0000260359714810
0.3749195462348796	0.0000406643329285
0.3750907214697604	0.0000360718188649
0.3755292766437211	0.0000534015391125
0.3756441359655818	0.0000457342978351
0.3757117882437153	0.0000476870741475
0.3761737597113715	0.0000576870741475
0.3764935949730285	0.0000661669810049
0.3767293199510294	0.0000761669810049
0.3770188013050573	0.0000861669810049
0.3772421280877610	0.0000961669810049
0.3774525436330413	0.0001061669810049
0.3776273164729509	0.0001161669810049
0.3777950457267035	0.0001261669810049
0.3779429071502589	0.0001361669810049
0.3780820667073302	0.0001461669810049
0.3782103803357402	0.0001561669810049
0.3783299001603572	0.0001661669810049
0.3784424782380506	0.0001761669810049
0.3785486046311453	0.0001861669810049
0.3786490598938572	0.0001961669810049
0.3787433643766852	0.0002061669810049
0.3788344868695465	0.0002161669810049
0.3789201376307536	0.0002261669810049
0.3790033535865256	0.0002361669810049
0.3790811126758573	0.0002461669810049
0.3791577354652214	0.0002561669810049
0.3792295366665019	0.0002661669810049
0.3793004767716902	0.0002761669810049
0.3793668095489155	0.0002861669810049
0.3794326537813211	0.0002961669810049
0.3794945654864349	0.0003061669810049
0.3795557338350187	0.0003161669810049
0.3796137671534812	0.0003261669810049
0.3796709977251706	0.0003361669810049
0.3797257223351622	0.0003461669810049
0.3797794511362672	0.0003561669810049
0.3798312414767545	0.0003661669810049
0.3798820741252040	0.0003761669810049
0.3799312077178471	0.0003861669810049
0.3799792550719978	0.0003961669810049
0.3800259900821107	0.0004061669810049
0.3800716816083574	0.0004161669810049
0.3801162332515668	0.0004261669810049
0.3801596634394941	0.0004361669810049
0.3802022250201588	0.0004461669810049
0.3802437106375713	0.0004561669810049
0.3802844232291770	0.0004661669810049
0.3803239764601390	0.0004761669810049
0.3803629988404701	0.0004861669810049
0.3804009301347173	0.0004961669810049
0.3804384241963565	0.0005061669810049
0.3804747980596684	0.0005161669810049
0.3805108731220638	0.0005261669810049
0.3805458481197549	0.0005361669810049
0.3805805946899793	0.0005461669810049
0.3806142430777711	0.0005561669810049
0.3806477834694761	0.0005661669810049
0.3806801552913348	0.0005761669810049
0.3807124198924378	0.0005861669810049
0.3807437343707016	0.0005961669810049
0.3807749807584401	0.0006061669810049
0.3808052038648325	0.0006161669810049
0.3808353285637955	0.0006261669810049
0.3808647355577801	0.0006361669810049
0.3808938158912227	0.0006461669810049
0.3809223607437341	0.0006561669810049
0.3809505163142268	0.0006661669810049
0.3809782129819144	0.0006761669810049
0.3810055223331908	0.0006861669810049
0.3810324473697958	0.0006961669810049
0.3810589309503229	0.0007061669810049
0.3810851265362130	0.0007161669810049
0.3811108444529316	0.0007261669810049
0.3811362828556515	0.0007361669810049
0.3811613796303554	0.0007461669810049
0.3811860882471030	0.0007561669810049
0.3812104982848851	0.0007661669810049
0.3812346568233137	0.0007761669810049
0.3812583426634831	0.0007861669810049
0.3812818877193244	0.0007961669810049
0.3813050679289942	0.0008061669810049
0.3813279952535236	0.0008161669810049
0.3813505088497040	0.0008261669810049
0.3813729412395800	0.0008361669810049
