0.0000000000000000	0.0000000000000000
0.1909043987319547	0.0000300000000000
0.1911604305100976	0.0000100254520251
0.1912451430501180	0.0000168730722814
0.1920421830539227	0.0000164106991983
0.1923368177617689	0.0000252608925633
0.1928943955259657	0.0000319110201329
0.1930411860468751	0.0000215489641705
0.1936238847527148	0.0000414527995654
0.1938154672339200	0.0000330543235217
0.1939230551476998	0.0000371521085566
0.1944092516130656	0.0000474421194341
0.1947993750556180	0.0000583134006147
0.1951663060894826	0.0000683134006147
0.1954166148383583	0.0000783134006147
0.1956613895399175	0.0000883134006147
0.1958699029687513	0.0000983134006147
0.1960633991524992	0.0001083134006147
0.1962322229458112	0.0001183134006147
0.1963931890765811	0.0001283134006147
0.1965368403003065	0.0001383134006147
0.1966753008656263	0.0001483134006147
0.1967986967897783	0.0001583134006147
0.1969199763095296	0.0001683134006147
0.1970282811140801	0.0001783134006147
0.1971359452179539	0.0001883134006147
0.1972329003973623	0.0001983134006147
0.1973288628876400	0.0002083134006147
0.1974170233482056	0.0002183134006147
0.1975042680512718	0.0002283134006147
0.1975850327335510	0.0002383134006147
0.1976643227312851	0.0002483134006147
0.1977388338135608	0.0002583134006147
0.1978120204505045	0.0002683134006147
0.1978811250414320	0.0002783134006147
0.1979486686216697	0.0002883134006147
0.1980131082115476	0.0002983134006147
0.1980760969970015	0.0003083134006147
0.1981364151490561	0.0003183134006147
0.1981951175558715	0.0003283134006147
0.1982517060672768	0.0003383134006147
0.1983068969028905	0.0003483134006147
0.1983603008143991	0.0003583134006147
0.1984121948861390	0.0003683134006147
0.1984627597582239	0.0003783134006147
0.1985118480139605	0.0003883134006147
0.1985598585297601	0.0003983134006147
0.1986064635278743	0.0004083134006147
0.1986521530629772	0.0004183134006147
0.1986964669066441	0.0004283134006147
0.1987400508258516	0.0004383134006147
0.1987822895781757	0.0004483134006147
0.1988239561712049	0.0004583134006147
0.1988642999120123	0.0004683134006147
0.1989042048175242	0.0004783134006147
0.1989427480505046	0.0004883134006147
0.1989810056847337	0.0004983134006147
0.1990179788460650	0.0005083134006147
0.1990547526115873	0.0005183134006147
0.1990902536242328	0.0005283134006147
0.1991256491920512	0.0005383134006147
0.1991597991833184	0.0005483134006147
0.1991938383528770	0.0005583134006147
0.1992268196649135	0.0005683134006147
0.1992596164557040	0.0005783134006147
0.1992913877920015	0.0005883134006147
0.1993229899112652	0.0005983134006147
0.1993538356166361	0.0006083134006147
0.1993843262269932	0.0006183134006147
0.1994141245881922	0.0006283134006147
0.1994437128350054	0.0006383134006147
0.1994725311843312	0.0006483134006147
0.1995011683616163	0.0006583134006147
0.1995291643100883	0.0006683134006147
0.1995568844332516	0.0006783134006147
0.1995840842653888	0.0006883134006147
0.1996109998142844	0.0006983134006147
0.1996374192499014	0.0007083134006147
0.1996635731218157	0.0007183134006147
0.1996892502833219	0.0007283134006147
0.1997146199528210	0.0007383134006147
0.1997397157761855	0.0007483134006147
0.1997643066671224	0.0007583134006147
0.1997887671734853	0.0007683134006147
0.1998127771772385	0.0007783134006147
0.1998365403177611	0.0007883134006147
0.1998599054656085	0.0007983134006147
0.1998831976276476	0.0008083134006147
0.1999059247494958	0.0008183134006147
0.1999285688148032	0.0008283134006147
0.1999507717607924	0.0008383134006147
0.1999729552332242	0.0008483134006147
0.1999946544377202	0.0008583134006147
0.2000162236975499	0.0008683134006147
0.2000373726164435	0.0008783134006147
0.2000584813632064	0.0008883134006147
0.2000791998685615	0.0008983134006147
0.2000998417003700	0.0009083134006147
0.2001201351457234	0.0009183134006147
0.2001403271101230	0.0009283134006147
0.2001601620608100	0.0009383134006147
0.2001798553817169	0.0009483134006148
0.2001992816646252	0.0009583134006148
0.2002185653631654	0.0009683134006148
0.2002376104363162	0.0009783134006148
0.2002564915860404	0.0009883134006148
0.2002751669747711	0.0009983134006148
0.2002936633611954	0.0010083134006148
0.2003119816045471	0.0010183965346209
0.2003302559250864	0.0010285804999671
0.2003485646662497	0.0010388663049668
0.2003668324734595	0.0010492549680164
0.2003851681084254	0.0010597475176966
0.2004034229105588	0.0010703449928736
0.2004217907077904	0.0010810484428023
0.2004400292519654	0.0010918589272303
0.2004583795351150	0.0011027775165026
0.2004766532522014	0.0011138052916676
0.2004949753592681	0.0011249433445843
0.2005132970436903	0.0011361927780302
0.2005315901998558	0.0011475547058105
0.2005499642797905	0.0011590302528686
0.2005682261126731	0.0011706205553973
0.2005865692123430	0.0011823267609512
0.2006048885380495	0.0011941500285607
0.2006231939730314	0.0012060915288463
0.2006415679063379	0.0012181524441348
0.2006598500739318	0.0012303339685761
0.2006781817794877	0.0012426373082619
0.2006965391304967	0.0012550636813445
0.2007148331145376	0.0012676143181580
0.2007331779125589	0.0012802904613395
0.2007515234485925	0.0012930933659529
0.2007698291542398	0.0013060242996125
0.2007881767701884	0.0013190845426086
0.2008065260430174	0.0013322753880347
0.2008248345108626	0.0013455981419150
0.2008431777312767	0.0013590541233341
0.2008615454353805	0.0013726446645675
0.2008798505014991	0.0013863711112132
0.2008981841025495	0.0014002348223253
0.2009165465964023	0.0014142371705486
0.2009348810659075	0.0014283795422540
0.2009532022169453	0.0014426633376766
0.2009715473907577	0.0014570899710533
0.2009899107013391	0.0014716608707639
0.2010082409966277	0.0014863774794715
0.2010265686118743	0.0015012412542662
0.2010449117115209	0.0015162536668089
0.2010632697377520	0.0015314162034770
0.2010816227074586	0.0015467303655117
0.2010999469817723	0.0015621976691669
0.2011182840985707	0.0015778196458585
0.2011366309939793	0.0015935978423171
0.2011549867618220	0.0016095338207403
0.2011733491957316	0.0016256291589477
0.2011916785681592	0.0016418854505372
0.2012100146006967	0.0016583043050426
0.2012283569573843	0.0016748873480930
0.2012467044783122	0.0016916362215739
0.2012650562055415	0.0017085525837897
0.2012834109426798	0.0017256381096275
0.2013017681964629	0.0017428944907238
0.2013201150372501	0.0017603234356311
0.2013384551534639	0.0017779266699874
0.2013567985191313	0.0017957059366873
0.2013751437815706	0.0018136629960541
0.2013934912969007	0.0018317996260147
0.2014118396340205	0.0018501176222748
0.2014301895380817	0.0018686187984976
0.2014485395584773	0.0018873049864825
0.2014668907317367	0.0019061780363474
0.2014852415546589	0.0019252398167109
0.2015035933616968	0.0019444922148780
0.2015219443349958	0.0019639371370268
0.2015402954414796	0.0019835765083970
0.2015586453673139	0.0020034122734810
0.2015769953712142	0.0020234463962158
0.2015953445462774	0.0020436808601779
0.2016136937228075	0.0020641176687797
0.2016320424579457	0.0020847588454675
0.2016503910636690	0.0021056064339222
0.2016687396503302	0.0021266624982614
0.2016870879440076	0.0021479291232440
0.2017054366735272	0.0021694084144764
0.2017237848978483	0.0021911024986212
0.2017421335459327	0.0022130135236074
0.2017604819892085	0.0022351436588435
0.2017788305576235	0.0022574950954319
0.2017971795037982	0.0022800700463863
0.2018155282869329	0.0023028707468501
0.2018338775988017	0.0023258994543186
0.2018522268923942	0.0023491584488618
0.2018705763841919	0.0023726500333505
0.2018889265519985	0.0023963765336840
0.2019072765458091	0.0024203402990208
0.2019256269439804	0.0024445437020110
0.2019439778587286	0.0024689891390312
0.2019623287812672	0.0024936790304215
0.2019806801974093	0.0025186158207257
0.2019990321158995	0.0025438019789329
0.2020173841208995	0.0025692399987222
0.2020357366232927	0.0025949323987095
0.2020540897532536	0.0026208817226966
0.2020724429710149	0.0026470905399235
0.2020907966229061	0.0026735614453228
0.2021091509661861	0.0027002970597760
0.2021275055411653	0.0027273000303738
0.2021458604435690	0.0027545730306775
0.2021642158957480	0.0027821187609843
0.2021825720241232	0.0028099399485941
0.2022009283470900	0.0028380393480801
