0.0000000000000000	0.0000000000000000
0.4462039553297334	0.0000300000000000
0.4464834968367049	0.0000109051053157
0.4467924280610177	0.0000148500333275
0.4473872744345783	0.0000248500333275
0.4474556022314368	0.0000181704288694
0.4474900699522493	0.0000258330503234
0.4480998003610909	0.0000325050636169
0.4482823119610850	0.0000228689836947
0.4488867411195015	0.0000427858944549
0.4490641186903982	0.0000346147793630
0.4490825697518759	0.0000375003007377
0.4496253423501024	0.0000479437198663
0.4500128422949220	0.0000576530403477
0.4503276362863419	0.0000676530403477
0.4505955113979997	0.0000776530403477
0.4508372415820540	0.0000883880837744
0.4510668292996705	0.0000983880837744
0.4512536210026274	0.0001083880837744
0.4514325761792966	0.0001183880837744
0.4515873270539109	0.0001283880837744
0.4517384601635631	0.0001383880837744
0.4518732037254458	0.0001483880837744
0.4520000483803330	0.0001583880837744
0.4521159180924795	0.0001683880837744
0.4522285808657450	0.0001783880837744
0.4523324788645374	0.0001883880837744
0.4524351231145710	0.0001983880837744
0.4525286665362201	0.0002083880837744
0.4526209790235681	0.0002183880837744
0.4527060505233308	0.0002283880837744
0.4527898479988233	0.0002383880837744
0.4528678577636568	0.0002483880837744
0.4529443659922171	0.0002583880837744
0.4530164021953396	0.0002683880837744
0.4530868654505069	0.0002783880837744
0.4531537919461005	0.0002883880837744
0.4532191005652222	0.0002983880837744
0.4532814944345581	0.0003083880837744
0.4533423023376435	0.0003183880837744
0.4534007943200429	0.0003283880837744
0.4534577451999232	0.0003383880837744
0.4535128321155681	0.0003483880837744
0.4535664058062698	0.0003583880837744
0.4536184581297134	0.0003683880837744
0.4536689498547262	0.0003783880837744
0.4537182876038784	0.0003883880837744
0.4537662027533892	0.0003983880837744
0.4538130878474234	0.0004083880837744
0.4538585166847751	0.0004183880837744
0.4539031855200045	0.0004283880837744
0.4539464654625799	0.0004383880837744
0.4539891144816514	0.0004483880837744
0.4540303680814164	0.0004583880837744
0.4540711276465521	0.0004683880837744
0.4541105267900152	0.0004783880837744
0.4541496099762534	0.0004883880837744
0.4541873411050228	0.0004983880837744
0.4542248757655267	0.0005083880837744
0.4542610909850238	0.0005183880837744
0.4542971847364093	0.0005283880837744
0.4543319937133556	0.0005383880837744
0.4543666792016792	0.0005483880837744
0.4544002620619462	0.0005583880837744
0.4544336754183528	0.0005683880837744
0.4544660208689410	0.0005783880837744
0.4544981468773567	0.0005883880837744
0.4545294853081471	0.0005983880837744
0.4545605727961262	0.0006083880837744
0.4545908132903361	0.0006183880837744
0.4546208176826578	0.0006283880837744
0.4546502060256398	0.0006383880837744
0.4546791798222231	0.0006483880837744
0.4547077462540747	0.0006583880837744
0.4547357549678394	0.0006683880837744
0.4547634839733884	0.0006783880837744
0.4547906511499064	0.0006883880837744
0.4548176011517064	0.0006983880837744
0.4548439523132206	0.0007083880837744
0.4548701204853490	0.0007183880837744
0.4548957815651187	0.0007283880837744
0.4549211918151746	0.0007383880837744
0.4549462318326812	0.0007483880837744
0.4549709125129640	0.0007583880837744
0.4549952051563479	0.0007683880837744
0.4550194129840887	0.0007783880837744
0.4550429827098330	0.0007883880837744
0.4550665011072644	0.0007983880837744
0.4550895763216617	0.0008083880837744
0.4551125702392830	0.0008183880837744
0.4551349726291249	0.0008283880837744
0.4551573751098516	0.0008383880837743
0.4551793098495984	0.0008483880837744
0.4552012130118910	0.0008583880837743
0.4552226441420849	0.0008683880837743
0.4552439526217871	0.0008783880837743
0.4552648862312128	0.0008883880837743
0.4552857261736676	0.0008983880837743
0.4553062341283023	0.0009083880837743
0.4553266267404538	0.0009183880837743
0.4553467149365821	0.0009283880837743
0.4553666548618560	0.0009383880837743
0.4553863318211762	0.0009483880837743
