0.0000000000000000	0.0000000000000000
0.3130730799924447	0.0000300000000000
0.3132970285501595	0.0000105674657427
0.3134890262967268	0.0000172043439042
0.3142642907637143	0.0000161917822957
0.3144486919336481	0.0000252909063540
0.3150323363263043	0.0000193657537479
0.3155510546087021	0.0000339338772111
0.3155810985095814	0.0000298303482149
0.3160562233696378	0.0000442079234956
0.3160696900079698	0.0000382003353497
0.3163999172007478	0.0000466873831239
0.3168102140559924	0.0000566873831239
0.3168173309956216	0.0000541459776635
0.3170343024958646	0.0000623959433188
0.3173068147811109	0.0000723959433188
0.3175877169916860	0.0000822309168930
0.3178308500250316	0.0000922309168930
0.3180670867799413	0.0001022309168929
0.3182616473832807	0.0001122309168929
0.3184428923674260	0.0001222309168929
0.3185987908494075	0.0001322309168929
0.3187434776774985	0.0001422309168929
0.3188777239659700	0.0001522309168929
0.3190053255813209	0.0001622309168929
0.3191223169099640	0.0001722309168929
0.3192332513921020	0.0001822309168929
0.3193371650451043	0.0001922309168929
0.3194364267514985	0.0002022309168929
0.3195298094179110	0.0002122309168929
0.3196184944267112	0.0002222309168929
0.3197034045959983	0.0002322309168930
0.3197840800024356	0.0002422309168930
0.3198617545154478	0.0002522309168930
0.3199354523653022	0.0002622309168930
0.3200072564653172	0.0002722309168930
0.3200753459085284	0.0002822309168930
0.3201421006149909	0.0002922309168930
0.3202052982003570	0.0003022309168930
0.3202676440097734	0.0003122309168930
0.3203265806679784	0.0003222309168930
0.3203850711356709	0.0003322309168930
0.3204403109877960	0.0003422309168930
0.3204952351227240	0.0003522309168930
0.3205473936999691	0.0003622309168930
0.3205991291603588	0.0003722309168930
0.3206485745355286	0.0003822309168930
0.3206974190345959	0.0003922309168930
0.3207443293655545	0.0004022309168930
0.3207906151554482	0.0004122309168930
0.3208353383448347	0.0004222309168930
0.3208793221359172	0.0004322309168930
0.3209220511177531	0.0004422309168930
0.3209640065660041	0.0004522309168930
0.3210049015631372	0.0004622309168930
0.3210449371918378	0.0004722309168930
0.3210841556106623	0.0004822309168930
0.3211225055881332	0.0004922309168930
0.3211601718661739	0.0005022309168930
0.3211969127832312	0.0005122309168930
0.3212331497651973	0.0005222309168930
0.3212684744330799	0.0005322309168930
0.3213033440681600	0.0005422309168930
0.3213372096525019	0.0005522309168930
0.3213708147470943	0.0005622309168930
0.3214034891204111	0.0005722309168930
0.3214359876907910	0.0005822309168930
0.3214675014127560	0.0005922309168930
0.3214988326844532	0.0006022309168930
0.3215292629889603	0.0006122309168930
0.3215596325925305	0.0006222309168930
0.3215890229655960	0.0006322309168930
0.3216183899611219	0.0006422309168930
0.3216469417980882	0.0006522309168930
0.3216753256908106	0.0006622309168930
0.3217030777467330	0.0006722309168930
0.3217305774301158	0.0006822309168930
0.3217575408525307	0.0006922309168930
0.3217842294741231	0.0007022309168930
0.3218104218212444	0.0007122309168930
