0.0000000000000000	0.0000000000000000
0.7115755706267327	0.0000300000000000
0.7119138910251502	0.0000150279004731
0.7124910028116311	0.0000250279004731
0.7127170986364136	0.0000277958182084
0.7130425698251863	0.0000380891685875
0.7132636546164065	0.0000274241192543
0.7137505540296899	0.0000461553620285
0.7139800624383563	0.0000396537456150
0.7143627715913736	0.0000469640617157
0.7147264090362677	0.0000569640617157
0.7147513508723983	0.0000541807432218
0.7149733285709492	0.0000623708146024
0.7152426966400542	0.0000723708146024
0.7155198805360902	0.0000822166018191
0.7157652803571231	0.0000922166018191
0.7160040555850998	0.0001022166018191
0.7161963354160163	0.0001122166018191
0.7163734012606542	0.0001222166018191
0.7165314431480574	0.0001322166018192
0.7166742932176030	0.0001422166018192
0.7168099948530423	0.0001522166018192
0.7169353595243797	0.0001622166018191
0.7170536328695920	0.0001722166018191
0.7171630621003577	0.0001822166018192
0.7172680229048817	0.0001922166018192
0.7173660674980737	0.0002022166018192
0.7174602615542462	0.0002122166018192
0.7175473665778926	0.0002222166018192
0.7176329696470133	0.0002322166018192
0.7177127648377279	0.0002422166018192
0.7177912215316464	0.0002522166018192
0.7178642588901137	0.0002622166018192
0.7179367103533664	0.0002722166018192
0.7180043608100642	0.0002822166018192
0.7180713295308677	0.0002922166018192
0.7181342796598129	0.0003022166018192
0.7181966767861429	0.0003122166018192
0.7182557034171362	0.0003222166018192
0.7183138808740974	0.0003322166018192
0.7183694551503191	0.0003422166018192
0.7184241036682332	0.0003522166018192
0.7184765967885294	0.0003622166018192
0.7185279529267982	0.0003722166018192
0.7185776053602885	0.0003822166018192
0.7186261985822381	0.0003922166018192
0.7186733948293128	0.0004022166018192
0.7187194629737157	0.0004122166018192
0.7187644371982351	0.0004222166018192
0.7188082383070337	0.0004322166018192
0.7188511859865988	0.0004422166018192
0.7188929431232687	0.0004522166018192
0.7189340363498558	0.0004622166018192
0.7189739172602329	0.0004722166018192
0.7190133165813225	0.0004822166018192
0.7190515040396738	0.0004922166018192
0.7190893320316510	0.0005022166018192
0.7191259283881128	0.0005122166018192
0.7191622709496311	0.0005222166018192
0.7191973914460499	0.0005322166018192
0.7192323726941856	0.0005422166018192
0.7192661437092411	0.0005522166018192
0.7192998233790843	0.0005622166018192
0.7193324650323739	0.0005722166018192
0.7193649438118249	0.0005822166018192
0.7193964123178592	0.0005922166018192
0.7194276937778692	0.0006022166018192
0.7194582561297477	0.0006122166018192
0.7194884465214982	0.0006222166018191
0.7195179863921934	0.0006322166018191
0.7195473073133063	0.0006422166018192
0.7195758909501869	0.0006522166018192
0.7196042417973088	0.0006622166018192
0.7196320143330980	0.0006722166018192
0.7196595042707127	0.0006822166018192
0.7196864877293523	0.0006922166018192
0.7197131667555828	0.0007022166018192
0.7197393790705934	0.0007122166018192
0.7197652774207800	0.0007222166018192
0.7197908231339721	0.0007322166018192
0.7198159229395774	0.0007422166018192
0.7198409118459564	0.0007522166018192
0.7198652645889319	0.0007622166018192
0.7198895418860394	0.0007722166018192
0.7199133818977911	0.0007822166018192
0.7199369984004792	0.0007922166018192
0.7199601383018851	0.0008022166018192
0.7199832647751313	0.0008122166018192
0.7200058926446109	0.0008222166018192
0.7200283583922840	0.0008322166018193
0.7200503786532479	0.0008422166018192
0.7200723568537574	0.0008522166018192
0.7200939305218057	0.0008622166018193
0.7201154237315842	0.0008722166018193
0.7201364560130353	0.0008822166018193
0.7201573693813782	0.0008922166018193
0.7201779694672121	0.0009022166018193
