0.0000000000000000	0.0000000000000000
0.6417544011071112	0.0000300000000000
0.6419794300879901	0.0000085962033118
0.6434959620482545	0.0000150389791190
0.6435611317987956	0.0000254648691181
0.6438603022042870	0.0000240981002929
0.6443464986625795	0.0000266496409724
0.6447366221042533	0.0000302189810998
0.6451107797122342	0.0000402189810998
0.6452623068317079	0.0000422264648576
0.6456734277844778	0.0000532332490903
0.6460483563417307	0.0000639704110789
0.6463657250540413	0.0000739704110789
0.6466259887362893	0.0000839704110789
0.6468584871043628	0.0000939704110789
0.6470745150044880	0.0001039704110789
0.6472561994562732	0.0001139704110789
0.6474318938692893	0.0001239704110789
0.6475846313633223	0.0001339704110789
0.6477334002992292	0.0001439704110789
0.6478650143090661	0.0001539704110789
0.6479930390859646	0.0001639704110789
0.6481084358088464	0.0001739704110789
0.6482207731741204	0.0001839704110789
0.6483224558311607	0.0001939704110790
0.6484211694629324	0.0002039704110790
0.6485157333076148	0.0002139704110790
0.6486047063047417	0.0002239704110790
0.6486897021626635	0.0002339704110790
0.6487708495530682	0.0002439704110790
0.6488481983663899	0.0002539704110790
0.6489228422266267	0.0002639704110790
0.6489939419760247	0.0002739704110790
0.6490630622847688	0.0002839704110790
0.6491287998958634	0.0002939704110790
0.6491930778090449	0.0003039704110790
0.6492543018930916	0.0003139704110790
0.6493144690931328	0.0003239704110790
0.6493718140211919	0.0003339704110790
0.6494283556562674	0.0003439704110790
0.6494821802277800	0.0003539704110790
0.6495355136057956	0.0003639704110790
0.6495864051002452	0.0003739704110790
0.6496368662582127	0.0003839704110790
0.6496849628848522	0.0003939704110790
0.6497328490619848	0.0004039704110790
0.6497785161854445	0.0004139704110790
0.6498239590301141	0.0004239704110790
0.6498675005308019	0.0004339704110790
0.6499107746394639	0.0004439704110790
0.6499523509040769	0.0004539704110790
0.6499935695119217	0.0004639704110790
0.6500333766435479	0.0004739704110790
0.6500727922483089	0.0004839704110790
0.6501110059877024	0.0004939704110790
0.6501487582127053	0.0005039704110790
0.6501854905040558	0.0005139704110790
0.6502217222932367	0.0005239704110790
0.6502570836646462	0.0005339704110790
0.6502918989834967	0.0005439704110790
0.6503259854812162	0.0005539704110790
0.6503595069847772	0.0005639704110790
0.6503923267884580	0.0005739704110790
0.6504245556675514	0.0005839704110790
0.6504563178060765	0.0005939704110790
0.6504875130974450	0.0006039704110790
0.6505181555835234	0.0006139704110790
0.6505482344975714	0.0006239704110790
0.6505780425013939	0.0006339704110790
0.6506070534712198	0.0006439704110790
0.6506359401375945	0.0006539704110790
0.6506640726289590	0.0006639704110790
0.6506920813167583	0.0006739704110790
0.6507193596173321	0.0006839704110790
0.6507465690674391	0.0006939704110790
0.6507730336370132	0.0007039704110790
0.6507995232183685	0.0007139704110790
0.6508251745519998	0.0007239704110790
0.6508508934500460	0.0007339704110790
0.6508759220900041	0.0007439704110790
0.6509008439074367	0.0007539704110790
0.6509252951793667	0.0007639704110791
0.6509495507038277	0.0007739704110790
0.6509733083886216	0.0007839704110791
0.6509969728950502	0.0007939704110790
0.6510202079743466	0.0008039704110791
0.6510431864238837	0.0008139704110791
0.6510658280634953	0.0008239704110791
0.6510883017082235	0.0008339704110791
0.6511104823173015	0.0008439704110791
0.6511323317057833	0.0008539704110790
0.6511539232356416	0.0008639704110791
0.6511752900727956	0.0008739704110791
0.6511964411968648	0.0008839704110791
0.6512173451143053	0.0008939704110791
0.6512380591571721	0.0009039704110791
0.6512584528631897	0.0009139704110791
0.6512786631727477	0.0009239704110791
0.6512985909579039	0.0009339704110791
0.6513183965685609	0.0009439704110791
0.6513378987593564	0.0009539704110791
0.6513573089220656	0.0009639704110791
0.6513764024633100	0.0009739704110791
0.6513954278192744	0.0009839704110791
0.6514141214479079	0.0009939704110791
0.6514327741699710	0.0010039704110791
0.6514510851582809	0.0010140101151899
0.6514694368808299	0.0010241502163418
0.6514876495948582	0.0010343917185052
0.6515059902586616	0.0010447356356902
0.6515242311080532	0.0010551829920471
0.6515425554163076	0.0010657348219676
0.6515608297345420	0.0010763921701872
0.6515791334571208	0.0010871560918891
0.6515974463754208	0.0010980276528080
0.6516157274898983	0.0011090079293361
0.6516340838728156	0.0011200980086294
0.6516523385993224	0.0011312989887158
0.6516706891627413	0.0011426119786029
0.6516889717964952	0.0011540380983890
0.6517072869866344	0.0011655784793728
0.6517256280409861	0.0011772342641665
0.6517439103879834	0.0011890066068082
0.6517622646215157	0.0012008966728763
0.6517805602109059	0.0012129056396051
0.6517988769662612	0.0012250346960011
0.6518172442524572	0.0012372850429612
0.6518355207882183	0.0012496578933908
0.6518538568001486	0.0012621544723248
0.6518722047678418	0.0012747760170480
0.6518904980227060	0.0012875237772185
0.6519088415978266	0.0013003990149907
0.6519271863046452	0.0013134030051405
0.6519454861952616	0.0013265370351920
0.6519638286137120	0.0013398024055439
0.6519821852827018	0.0013532004295994
0.6520004843567658	0.0013667324338954
0.6520188190348227	0.0013803997582343
0.6520371814492270	0.0013942037558166
0.6520554952795317	0.0014081457933748
0.6520738183165169	0.0014222272513086
0.6520921647524481	0.0014364495238216
0.6521105253140382	0.0014508140190599
0.6521288347728447	0.0014653221592505
0.6521471641690896	0.0014799753808430
0.6521655124676418	0.0014947751346514
0.6521838755468685	0.0015097228859979
0.6522021914292940	0.0015248201148579
0.6522205200407996	0.0015400683160064
0.6522388614686577	0.0015554689991665
0.6522572143376837	0.0015710236891581
0.6522755708449069	0.0015867339260497
0.6522938932143526	0.0016026012653103
0.6523122255658731	0.0016186272779633
0.6523305661776176	0.0016348135507429
0.6523489134585284	0.0016511616862504
0.6523672663857611	0.0016676733031129
0.6523856233515204	0.0016843500361440
0.6524039556304144	0.0017011935365054
0.6524222910989609	0.0017182054718705
0.6524406305189737	0.0017353875265892
0.6524589738929926	0.0017527414018552
0.6524773195209589	0.0017702688158737
0.6524956677588247	0.0017879715040324
0.6525140167971126	0.0018058512190727
0.6525323674582736	0.0018239097312635
0.6525507179618982	0.0018421488285762
0.6525690694078315	0.0018605703168619
0.6525874199272729	0.0018791760200305
0.6526057709941088	0.0018979677802308
0.6526241207707795	0.0019169474580331
0.6526424682496146	0.0019361169326134
0.6526608173455994	0.0019554781019395
0.6526791662936049	0.0019750328829589
0.6526975153412348	0.0019947832117885
0.6527158634987660	0.0020147310439064
0.6527342111572557	0.0020348783543455
0.6527525584043071	0.0020552271378890
0.6527709054292636	0.0020757794092680
0.6527892522685220	0.0020965372033607
0.6528075993021216	0.0021175025753943
0.6528259459930268	0.0021386776011482
0.6528442933280209	0.0021600643771597
0.6528626400897226	0.0021816650209313
0.6528809872408490	0.0022034816711406
0.6528993343648131	0.0022255164878520
0.6529176815703803	0.0022477716527305
0.6529360293319998	0.0022702493692577
0.6529543768706715	0.0022929518629503
0.6529727249131282	0.0023158813815798
0.6529910730929785	0.0023390401953955
0.6530094214201224	0.0023624305973494
0.6530277704932993	0.0023860549033230
0.6530461194430128	0.0024099154523563
0.6530644687520570	0.0024340146068799
0.6530828187246863	0.0024583547529488
0.6531011686701976	0.0024829383004783
0.6531195190658479	0.0025077676834831
0.6531378700994019	0.0025328453603179
0.6531562211895764	0.0025581738139211
0.6531745727339955	0.0025837555520604
0.6531929250337334	0.0026095931075809
0.6532112773954837	0.0026356890386567
0.6532296301519201	0.0026620459290432
0.6532479835999001	0.0026886663883337
0.6532663373887126	0.0027155530522170
0.6532846914476615	0.0027427085827391
0.6533030459485194	0.0027701356685665
0.6533214010895583	0.0027978370252522
0.6533397563478529	0.0028258153955048
0.6533581119090711	0.0028540735494598
0.6533764679460380	0.0028826142849545
0.6533948246249039	0.0029114404278041
0.6534131815857018	0.0029405548320821
0.6534315388512056	0.0029699603804029
0.6534498965755320	0.0029996599842069
0.6534682548568324	0.0030296565840491
0.6534866137964267	0.0030599531498896
0.6535049730465848	0.0030905526813886
0.6535233326715330	0.0031214582082025
0.6535416927709315	0.0031526727902846
0.6535600534071251	0.0031841995181875
0.6535784146431071	0.0032160415133694
0.6535967765141187	0.0032482019285031
0.6536151388655140	0.0032806839477881
0.6536335016579214	0.0033134907872660
0.6536518649385280	0.0033466256951386
0.6536702287522617	0.0033800919520900
0.6536885931285565	0.0034138928716108
0.6537069580947744	0.0034480318003270
0.6537253236676714	0.0034825121183302
0.6537436898608158	0.0035173372395135
0.6537620566827151	0.0035525106119086
0.6537804241384204	0.0035880357180276
0.6537987922317462	0.0036239160752079
0.6538171609619675	0.0036601552359599
0.6538355303312571	0.0036967567883195
0.6538539003368400	0.0037337243562027
0.6538722709810916	0.0037710615997647
0.6538906422595281	0.0038087722157624
0.6539090141759976	0.0038468599379200
0.6539273867261082	0.0038853285372991
0.6539457599164421	0.0039241818226721
0.6539641337419139	0.0039634236408989
0.6539825082096725	0.0040030578773080
0.6540008833169113	0.0040430884560810
0.6540192590691359	0.0040835193406420
0.6540376354681746	0.0041243545340482
0.6540560125178077	0.0041655980793888
0.6540743902249213	0.0042072540601827
0.6540927685912726	0.0042493266007845
0.6541111476273853	0.0042918198667925
0.6541295273348712	0.0043347380654604
0.6541479077217850	0.0043780854461151
0.6541662887962023	0.0044218663005763
0.6541846705632793	0.0044660849635821
0.6542030530349078	0.0045107458132180
0.6542214362136094	0.0045558532713502
0.6542398200944636	0.0046014118040636
0.6542582046777837	0.0046474259221044
0.6542765899581414	0.0046939001813255
0.6542949759366349	0.0047408391831387
0.6543133626164727	0.0047882475749701
0.6543317499974118	0.0048361300507199
0.6543501380845413	0.0048844913512270
0.6543685268845087	0.0049333362647394
0.6543869164005589	0.0049826696273869
0.6544053066403518	0.0050324963236606
0.6544236976147542	0.0050828212868973
0.6544420893292534	0.0051336494997662
0.6544604817931053	0.0051849859947637
0.6544788750189799	0.0052368358547112
0.6544972690172964	0.0052892042132584
0.6545156637981840	0.0053420962553909
0.6545340593748352	0.0053955172179446
0.6545524557625587	0.0054494723901239
0.6545708529733900	0.0055039671140251
0.6545892510201919	0.0055590067851654
0.6546076499176839	0.0056145968530172
0.6546260496817295	0.0056707428215475
0.6546444503258484	0.0057274502497629
0.6546628518610136	0.0057847247522605
0.6546812542989893	0.0058425719997831
0.6546996576520266	0.0059009977197810
0.6547180619328800	0.0059600076969789
0.6547364671535796	0.0060196077739487
0.6547548733238994	0.0060798038516881
0.6547732804545504	0.0061406018902050
0.6547916885570156	0.0062020079091070
0.6548100976435166	0.0062640279881979
0.6548285077269130	0.0063266682680799
0.6548469188206650	0.0063899349507605
0.6548653309382145	0.0064538343002679
0.6548837440920455	0.0065183726432707
0.6549021582953960	0.0065835563697033
0.6549205735621690	0.0066493919334004
0.6549389899068060	0.0067158858527342
0.6549574073442811	0.0067830447112615
0.6549758258900001	0.0068508751583743
0.6549942455598509	0.0069193839099579
0.6550126663701099	0.0069885777490574
0.6550310883375363	0.0070584635265478
0.6550495114792831	0.0071290481618131
0.6550679358130331	0.0072003386434313
0.6550863613569160	0.0072723420298655
0.6551047881296297	0.0073450654501642
0.6551232161503632	0.0074185161046657
0.6551416454389328	0.0074927012657122
0.6551600760141886	0.0075676282783694
0.6551785078940500	0.0076433045611531
0.6551969410956263	0.0077197376067647
0.6552153756354528	0.0077969349828325
0.6552338106008010	0.0078749043326609
0.6552522433372791	0.0079536533759874
0.6552706775388880	0.0080331899097474
0.6552891132147869	0.0081135218088448
0.6553075503554137	0.0081946570269334
0.6553259889485804	0.0082766035972027
0.6553444289853136	0.0083593696331747
0.6553628704596998	0.0084429633295064
0.6553813133687300	0.0085273929628017
0.6553997577122523	0.0086126668924296
0.6554182034927812	0.0086987935613537
0.6554366507153803	0.0087857814969671
0.6554550993874615	0.0088736393119369
0.6554735495185615	0.0089623757050565
0.6554920011202487	0.0090519994621072
0.6555104542059820	0.0091425194567285
0.6555289087909957	0.0092339446512959
0.6555473648922664	0.0093262840978088
0.6555658225284263	0.0094195469387868
0.6555842816421412	0.0095137424081748
0.6556027419372956	0.0096088798322567
0.6556212034607081	0.0097049686305795
0.6556396662566985	0.0098020183168852
0.6556581303676019	0.0099000385000542
0.6556765958341984	0.0099990388850547
0.6556950626958830	0.0100990292739053
0.6557135309909138	0.0102000195666445
0.6557320007566532	0.0103020197623106
0.6557504720297667	0.0104050399599336
0.6557689448464307	0.0105090903595331
0.6557874192425603	0.0106141812631286
0.6558058952540212	0.0107203230757598
0.6558243729167991	0.0108275263065173
0.6558428522671655	0.0109358015695825
0.6558613333418718	0.0110451595852786
0.6558798161781588	0.0111556111811316
0.6558983008137692	0.0112671672929432
0.6559167872869386	0.0113798389658726
0.6559352756364401	0.0114936373555314
0.6559537659012649	0.0116085737290866
0.6559722581184415	0.0117246594663775
0.6559907523045206	0.0118419060610415
0.6560092484605813	0.0119603251216521
0.6560277465906866	0.0120799283728689
0.6560462467019487	0.0122007276565976
0.6560647488045808	0.0123227349331636
0.6560832529118379	0.0124459622824949
0.6561017590398577	0.0125704219053201
0.6561202672075465	0.0126961261243732
0.6561387774365046	0.0128230873856167
0.6561572897509877	0.0129513182594729
0.6561758041778810	0.0130808314420677
0.6561943207466858	0.0132116397564888
0.6562128394895274	0.0133437561540540
0.6562313604411849	0.0134771937155943
0.6562498836389036	0.0136119656527503
0.6562684091200544	0.0137480853092782
0.6562869369214058	0.0138855661623708
0.6563054670795074	0.0140244218239943
0.6563239996310544	0.0141646660422341
0.6563425346132380	0.0143063127026562
0.6563610720640867	0.0144493758296831
0.6563796120227948	0.0145938695879801
0.6563981545300255	0.0147398082838599
0.6564166996279217	0.0148872063666990
0.6564352473601547	0.0150360784303659
0.6564537977720102	0.0151864392146697
0.6564723509105085	0.0153383036068160
0.6564909067838920	0.0154916866428846
0.6565094653980301	0.0156466035093130
0.6565280267650777	0.0158030695444057
0.6565465909001971	0.0159611002398501
0.6565651578218704	0.0161207112422484
0.6565837272697915	0.0162819183546710
0.6566022988976101	0.0164447375382175
0.6566208727742265	0.0166091849135999
0.6566394489687797	0.0167752767627360
0.6566580275509651	0.0169430295303633
0.6566766085913552	0.0171124598256671
0.6566951921617243	0.0172835844239241
0.6567137783353819	0.0174564202681633
0.6567323671872431	0.0176309844708454
0.6567509587938550	0.0178072943155542
0.6567695532321977	0.0179853672587102
0.6567881505769361	0.0181652209312972
0.6568067509012193	0.0183468731406098
0.6568253542774444	0.0185303418720155
0.6568439607779710	0.0187156452907361
0.6568625704756927	0.0189028017436434
0.6568811834443072	0.0190918297610797
0.6568997997176460	0.0192827480586902
0.6569184193146214	0.0194755755392770
0.6569370422621766	0.0196703312946697
0.6569556685950155	0.0198670346076162
0.6569742983553911	0.0200657049536918
0.6569929315895424	0.0202663620032285
0.6570115683463135	0.0204690256232606
0.6570302068220183	0.0206737158794931
0.6570488387978334	0.0208804530382878
0.6570674746588915	0.0210892575686702
0.6570861144462110	0.0213001501443572
0.6571047582059469	0.0215131516458009
0.6571234059896713	0.0217282831622595
0.6571420578544982	0.0219455659938824
0.6571607138629826	0.0221650216538207
0.6571793740830940	0.0223866718703595
0.6571980385829490	0.0226105385890636
0.6572167074314120	0.0228366439749536
