0.0000000000000000	0.0000000000000000
0.0051096278974165	0.0000300000000000
0.0058950005922425	0.0000400000000000
0.0060432985987790	0.0000500000000000
0.0061864516927614	0.0000610854779484
0.0063567803868885	0.0000710854779484
0.0064787159891644	0.0000810854779484
0.0065850192827422	0.0000910854779484
0.0066760629093248	0.0001010854779484
0.0067621585250470	0.0001110854779484
0.0068375484340710	0.0001210854779484
0.0069087841464293	0.0001310854779484
0.0069772905693948	0.0001410854779484
0.0070432411268199	0.0001510854779484
0.0071034912745284	0.0001610854779484
0.0071614003862359	0.0001710854779484
0.0072167648400994	0.0001810854779484
0.0072686411874749	0.0001910854779484
0.0073191746878816	0.0002010854779484
0.0073665498735171	0.0002110854779484
0.0074125184243598	0.0002210854779484
0.0074564692029810	0.0002310854779484
0.0074988209518825	0.0002410854779484
0.0075399637865177	0.0002510854779484
0.0075791004281433	0.0002610854779484
0.0076176539533831	0.0002710854779484
0.0076543577288424	0.0002810854779484
0.0076902934903564	0.0002910854779484
0.0077251458519193	0.0003010854779484
0.0077589724699501	0.0003110854779484
0.0077921073050148	0.0003210854779484
0.0078239457914360	0.0003310854779484
0.0078554303082086	0.0003410854779484
0.0078857802115705	0.0003510854779484
0.0079155920925519	0.0003610854779484
0.0079446808364874	0.0003710854779484
0.0079730495607945	0.0003810854779484
0.0080010036615779	0.0003910854779484
0.0080280409429646	0.0004010854779484
0.0080548096853032	0.0004110854779484
0.0080807595475873	0.0004210854779484
0.0081064041494397	0.0004310854779484
0.0081314687578706	0.0004410854779484
0.0081560173289745	0.0004510854779484
0.0081801988036271	0.0004610854779484
0.0082037837230587	0.0004710854779484
0.0082271846207619	0.0004810854779484
0.0082498933100914	0.0004910854779484
0.0082724335603716	0.0005010854779484
0.0082944562763252	0.0005110854779484
0.0083161643804220	0.0005210854779484
0.0083375280704267	0.0005310854779484
0.0083585140125434	0.0005410854779484
0.0083792936381140	0.0005510854779484
0.0083995871949549	0.0005610854779484
0.0084197426486508	0.0005710854779484
0.0084394450669297	0.0005810854779484
0.0084589819927194	0.0005910854779484
0.0084781440189532	0.0006010854779484
0.0084971297942087	0.0006110854779484
0.0085157893926337	0.0006210854779484
0.0085342359356906	0.0006310854779484
