0.0000000000000000	0.0000000000000000
0.1424290050842780	0.0000300000000000
0.1426594093283167	0.0000095179760575
0.1440338219617990	0.0000159602157196
0.1440905446824077	0.0000263929663921
0.1442863741288239	0.0000246951127793
0.1448291453626289	0.0000271637730409
0.1452166451277598	0.0000309495665932
0.1455922704973074	0.0000411078581604
0.1460057193587852	0.0000587353585698
0.1460410440087050	0.0000500296200392
0.1463196316618723	0.0000587095664742
0.1466562304898695	0.0000689198609658
0.1469697996726155	0.0000789198609658
0.1471738213380630	0.0000885817150367
0.1474023367646455	0.0000985817150367
0.1476292954598367	0.0001085817150367
0.1478143091887786	0.0001185817150367
0.1479814439071033	0.0001285817150367
0.1481316086474623	0.0001385817150367
0.1482712440610254	0.0001485817150367
0.1484008987808595	0.0001585817150367
0.1485230219173450	0.0001685817150367
0.1486366844516971	0.0001785817150367
0.1487442536490076	0.0001885817150367
0.1488441502418442	0.0001985817150366
0.1489425720920995	0.0002085817150366
0.1490325635502188	0.0002185817150366
0.1491204317449694	0.0002285817150366
0.1492024978910126	0.0002385817150367
0.1492823006317830	0.0002485817150366
0.1493577494346278	0.0002585817150366
0.1494308132877967	0.0002685817150366
0.1495006366183694	0.0002785817150366
0.1495679683609153	0.0002885817150366
0.1496328797262189	0.0002985817150366
0.1496955019261730	0.0003085817150366
0.1497562545040454	0.0003185817150366
0.1498147441840872	0.0003285817150366
0.1498718361806324	0.0003385817150366
0.1499267448243623	0.0003485817150366
0.1499805845097807	0.0003585817150366
0.1500323745164792	0.0003685817150366
0.1500833025021787	0.0003785817150366
0.1501322530049148	0.0003885817150366
0.1501805732202610	0.0003985817150366
0.1502270052631402	0.0004085817150366
0.1502729641956080	0.0004185817150366
0.1503171075777382	0.0004285817150366
0.1503609174791165	0.0004385817150366
0.1504029154882108	0.0004485817150366
0.1504447600853436	0.0004585817150366
0.1504848924587674	0.0004685817150366
0.1505248959921667	0.0004785817150366
0.1505633811471503	0.0004885817150366
0.1506016931096266	0.0004985817150366
0.1506386839141576	0.0005085817150366
0.1506754102312386	0.0005185817150366
0.1507110141933517	0.0005285817150366
0.1507463020296501	0.0005385817150366
0.1507806136657450	0.0005485817150366
0.1508145604077173	0.0005585817150366
0.1508476041279553	0.0005685817150366
0.1508802395847670	0.0005785817150366
0.1509121865849352	0.0005885817150366
0.1509437372540788	0.0005985817150366
0.1509746059264871	0.0006085817150366
0.1510050156802619	0.0006185817150366
0.1510349923454782	0.0006285817150366
0.1510643601383335	0.0006385817150366
0.1510933636176403	0.0006485817150366
0.1511218756658138	0.0006585817150366
0.1511499776266476	0.0006685817150366
0.1511776160476907	0.0006785817150366
0.1512048956957420	0.0006885817150366
0.1512317093148959	0.0006985817150366
0.1512582462801124	0.0007085817150366
0.1512842312772183	0.0007185817150366
0.1513101080203886	0.0007285817150366
0.1513353203779757	0.0007385817150366
0.1513605024975259	0.0007485817150366
0.1513850637195178	0.0007585817150366
0.1514095183993712	0.0007685817150366
0.1514334753086872	0.0007785817150366
0.1514573483534500	0.0007885817150366
0.1514806048662045	0.0007985817150366
0.1515038558830362	0.0008085817150366
0.1515266486406692	0.0008185817150366
0.1515492905619734	0.0008285817150366
0.1515714649014497	0.0008385817150366
0.1515935552153382	0.0008485817150366
0.1516152796460149	0.0008585817150366
0.1516368781847403	0.0008685817150366
0.1516581101806970	0.0008785817150366
0.1516791279896869	0.0008885817150366
0.1516998650526556	0.0008985817150366
0.1517204258591309	0.0009085817150366
0.1517407418517581	0.0009185817150366
0.1517608609838503	0.0009285817150366
0.1517807629012502	0.0009385817150367
0.1518004429605610	0.0009485817150367
0.1518199400161547	0.0009585817150367
0.1518391975949929	0.0009685817150367
0.1518583005023166	0.0009785817150367
0.1518771455173706	0.0009885817150367
0.1518958545168716	0.0009985817150367
0.1519143018724684	0.0010085817150367
0.1519326546687006	0.0010186675321870
0.1519508900633717	0.0010288542075089
0.1519692375507951	0.0010391427495840
0.1519874677347450	0.0010495341770798
0.1520058289444144	0.0010600295188506
0.1520240609210426	0.0010706298140391
0.1520424016570119	0.0010813361121795
0.1520606693988787	0.0010921494733013
0.1520789859875406	0.0011030709680343
0.1520972954683396	0.0011141016777146
0.1521155842355653	0.0011252426944918
0.1521339421968396	0.0011364951214367
0.1521522034702694	0.0011478600726511
0.1521705538911177	0.0011593386733776
0.1521888448715304	0.0011709320601114
0.1522071605565611	0.0011826413807125
0.1522255146897682	0.0011944677945196
0.1522437924562149	0.0012064124724648
0.1522621421617420	0.0012184765971894
0.1522804574805157	0.0012306613631613
0.1522987649135029	0.0012429679767930
0.1523171329981977	0.0012553976565609
0.1523354268321308	0.0012679516331265
0.1523537497737823	0.0012806311494578
0.1523721238597132	0.0012934374609524
0.1523904127924314	0.0013063718355619
0.1524087407802797	0.0013194355539175
0.1524271119252764	0.0013326299094567
0.1524454116769694	0.0013459562085512
0.1524637368628522	0.0013594157706368
0.1524820980796661	0.0013730099283431
0.1525004234825011	0.0013867400276265
0.1525187406509501	0.0014006074279028
0.1525370878241974	0.0014146135021818
0.1525554527502635	0.0014287596372037
0.1525737586068416	0.0014430472335757
0.1525920896347691	0.0014574777059115
0.1526104403035562	0.0014720524829706
0.1526288000460111	0.0014867730078003
0.1526471143508829	0.0015016407378783
0.1526654455333847	0.0015166571452570
0.1526837924614719	0.0015318237167096
0.1527021516856504	0.0015471419538767
0.1527204876509810	0.0015626133734155
0.1527388142268799	0.0015782395071496
0.1527571516782360	0.0015940219022211
0.1527754985619036	0.0016099621212433
0.1527938530498983	0.0016260617424558
0.1528122096705784	0.0016423223598803
0.1528305372064543	0.0016587455834791
0.1528488719534500	0.0016753330393139
0.1528672122631973	0.0016920863697070
0.1528855575511054	0.0017090072334041
0.1529039061356121	0.0017260973057381
0.1529222579166004	0.0017433582787955
0.1529406111067086	0.0017607918615835
0.1529589651251832	0.0017783997801993
0.1529773032733930	0.0017961837780013
0.1529956435454905	0.0018141456157813
0.1530139866159985	0.0018322870719391
0.1530323306102259	0.0018506099426585
0.1530506766346707	0.0018691160420851
0.1530690228697888	0.0018878072025060
0.1530873706713657	0.0019066852745310
0.1531057181768558	0.0019257521272763
0.1531240668729229	0.0019450096485491
0.1531424150559705	0.0019644597450346
0.1531607631950847	0.0019841043424849
0.1531791102946939	0.0020039453859098
0.1531974573888526	0.0020239848397689
0.1532158037872449	0.0020442246881666
0.1532341500589861	0.0020646669350482
0.1532524960198655	0.0020853136043987
0.1532708417693432	0.0021061667404427
0.1532891876252492	0.0021272284078471
0.1533075330650648	0.0021485006919256
