0.0000000000000000	0.0000000000000000
0.5562245687744345	0.0000300000000000
0.5564113335874108	0.0000078776730257
0.5579286371296327	0.0000158291630674
0.5581776783708642	0.0000361203924970
0.5581970169787467	0.0000294699731591
0.5585887993236340	0.0000355227683211
0.5589637278808870	0.0000382100182477
0.5591618262794152	0.0000456220627354
0.5596222748662601	0.0000528577179262
0.5600234055034595	0.0000628577179262
0.5603721472448606	0.0000724077311186
0.5606728267489910	0.0000824077311186
0.5609310643544674	0.0000924077311186
0.5611602132988440	0.0001041075631561
0.5613944690522729	0.0001141075631561
0.5615639614197123	0.0001241075631561
0.5617193523274699	0.0001341075631561
0.5618640015167696	0.0001441075631561
0.5619993945273654	0.0001541075631561
0.5621243907020671	0.0001641075631561
0.5622424254445816	0.0001741075631561
0.5623513203447316	0.0001841075631561
0.5624576813490088	0.0001941075631561
0.5625548635279859	0.0002041075631561
0.5626486939902411	0.0002141075631561
0.5627364614676494	0.0002241075631561
0.5628215915998388	0.0002341075631561
0.5629018096250413	0.0002441075631561
0.5629790863375802	0.0002541075631561
0.5630530316858809	0.0002641075631561
0.5631244112838970	0.0002741075631561
0.5631929580320211	0.0002841075631561
0.5632587820325422	0.0002941075631561
0.5633226987416811	0.0003041075631561
0.5633840975053030	0.0003141075631561
0.5634439367520753	0.0003241075631561
0.5635012100829719	0.0003341075631561
0.5635574767399608	0.0003441075631561
0.5636113799986169	0.0003541075631561
0.5636644680288120	0.0003641075631561
0.5637151494541875	0.0003741075631561
0.5637653672370602	0.0003841075631561
0.5638133215840444	0.0003941075631561
0.5638610008780039	0.0004041075631561
0.5639064592607338	0.0004141075631561
0.5639518150606038	0.0004241075631561
0.5639951853548205	0.0004341075631561
0.5640382862333211	0.0004441075631561
0.5640797740590112	0.0004541075631561
0.5641209285304476	0.0004641075631561
0.5641606872244987	0.0004741075631561
0.5641999949484581	0.0004841075631561
0.5642381585768790	0.0004941075631561
0.5642758244086815	0.0005041075631561
0.5643125159012892	0.0005141075631561
0.5643486380478181	0.0005241075631561
0.5643839364259415	0.0005341075631561
0.5644186051240652	0.0005441075631561
0.5644525997123495	0.0005541075631561
0.5644859602102521	0.0005641075631561
0.5645188034148169	0.0005741075631561
0.5645510164334040	0.0005841075631561
0.5645827152215561	0.0005941075631561
0.5646137135833947	0.0006041075631561
0.5646444421138885	0.0006141075631561
0.5646744299976415	0.0006241075631561
0.5647041216223108	0.0006341075631561
0.5647332072409127	0.0006441075631561
0.5647619549429237	0.0006541075631561
0.5647900892464224	0.0006641075631561
0.5648180234749384	0.0006741075631561
0.5648452944585415	0.0006841075631561
0.5648724198154518	0.0006941075631561
0.5648989118735883	0.0007041075631561
0.5649252141937012	0.0007141075631561
0.5649509938454128	0.0007241075631561
0.5649765515056928	0.0007341075631561
0.5650015916422485	0.0007441075631561
0.5650265564625457	0.0007541075631561
0.5650508853950590	0.0007641075631561
0.5650751123474134	0.0007741075631561
0.5650989728974891	0.0007841075631561
0.5651224959531247	0.0007941075631561
0.5651456867768383	0.0008041075631561
0.5651686932288752	0.0008141075631561
0.5651914002762931	0.0008241075631561
0.5652137506994345	0.0008341075631561
0.5652358583369459	0.0008441075631561
0.5652577211392146	0.0008541075631560
0.5652793781270362	0.0008641075631561
0.5653007661142707	0.0008741075631561
0.5653218732737486	0.0008841075631561
0.5653426828698096	0.0008941075631561
0.5653633553056335	0.0009041075631561
0.5653837239707777	0.0009141075631561
0.5654039758226838	0.0009241075631561
0.5654238973837926	0.0009341075631561
0.5654437365706516	0.0009441075631561
0.5654632346110265	0.0009541075631561
0.5654826704105888	0.0009641075631561
0.5655017440270677	0.0009741075631562
0.5655207878653713	0.0009841075631562
0.5655394625636513	0.0009941075631562
0.5655580903152063	0.0010041075631562
0.5655763996552213	0.0010141486387877
0.5655947316576845	0.0010242901251756
0.5656129562722380	0.0010345330264273
0.5656312749227326	0.0010448783566916
0.5656495250186812	0.0010553271402585
0.5656678305376920	0.0010658804116611
0.5656861131998797	0.0010765392157777
0.5657043970488724	0.0010873046079355
0.5657227191309012	0.0010981776540148
0.5657409829658128	0.0011091594305549
0.5657593493112250	0.0011202510248604
0.5657775866444043	0.0011314535351091
0.5657959227020611	0.0011427680704601
0.5658142143363470	0.0011541957511648
0.5658325157825005	0.0011657377086764
0.5658508668072673	0.0011773950857632
0.5658691352616700	0.0011891690366208
0.5658874787642770	0.0012010607269871
0.5659057836447126	0.0012130713342570
0.5659240884003229	0.0012252020475995
0.5659424562571634	0.0012374540680755
0.5659607326156990	0.0012498286087563
0.5659790582032133	0.0012623268948438
0.5659974162783294	0.0012749501637923
0.5660157015383439	0.0012876996654302
0.5660340358473690	0.0013005766620844
0.5660523905195636	0.0013135824287053
0.5660706839021221	0.0013267182529923
0.5660890181295523	0.0013399854355222
0.5661073848228122	0.0013533852898775
0.5661256786913275	0.0013669191427762
0.5661440063672588	0.0013805883342040
0.5661623656627364	0.0013943942175461
0.5661806884972488	0.0014083381597215
0.5661990056451119	0.0014224215413187
0.5662173496472163	0.0014366457567319
0.5662357145756907	0.0014510122142992
0.5662540239405294	0.0014655223364422
0.5662723511906816	0.0014801775598066
0.5662906958705017	0.0014949793354046
0.5663090581133599	0.0015099291287587
0.5663273822032843	0.0015250284200463
0.5663457074098742	0.0015402787042467
0.5663640479354639	0.0015556814912892
0.5663823985159765	0.0015712383062021
0.5664007599514831	0.0015869506892642
0.5664190844545997	0.0016028201961568
0.5664374144978326	0.0016188483981184
0.5664557541783872	0.0016350368820996
0.5664740999485385	0.0016513872509205
0.5664924521474874	0.0016679011234298
0.5665108080611302	0.0016845801346641
0.5665291474019298	0.0017014259360108
0.5665474817279904	0.0017184401953708
0.5665658201004182	0.0017356245973246
0.5665841624737782	0.0017529808432978
0.5666025073698484	0.0017705106517308
0.5666208546763996	0.0017882157582480
0.5666392033540799	0.0018060979158305
