0.0000000000000000	0.0000000000000000
0.6970614658832587	0.0000300000000000
0.6973997862816762	0.0000150279004731
0.6979768980681571	0.0000250279004731
0.6982029938929396	0.0000277958182084
0.6985284650817123	0.0000380891685875
0.6987495498729325	0.0000274241192543
0.6992364492862159	0.0000461553620285
0.6994659576948823	0.0000396537456150
0.6998486668478996	0.0000469640617157
0.7002123042927937	0.0000569640617157
0.7002372461289242	0.0000541807432218
0.7004592238274752	0.0000623708146024
0.7007285918965802	0.0000723708146024
0.7010057757926161	0.0000822166018191
0.7012511756136491	0.0000922166018191
0.7014899508416260	0.0001022166018192
0.7016822306725425	0.0001122166018192
0.7018592965171803	0.0001222166018191
0.7020173384045835	0.0001322166018192
0.7021601884741291	0.0001422166018192
0.7022958901095684	0.0001522166018192
0.7024212547809058	0.0001622166018192
0.7025395281261181	0.0001722166018191
0.7026489573568837	0.0001822166018191
0.7027539181614076	0.0001922166018191
0.7028519627545997	0.0002022166018191
0.7029461568107722	0.0002122166018192
0.7030332618344186	0.0002222166018191
0.7031188649035393	0.0002322166018191
0.7031986600942539	0.0002422166018192
0.7032771167881724	0.0002522166018192
0.7033501541466397	0.0002622166018192
0.7034226056098923	0.0002722166018192
0.7034902560665902	0.0002822166018192
0.7035572247873937	0.0002922166018192
0.7036201749163389	0.0003022166018192
0.7036825720426688	0.0003122166018192
0.7037415986736621	0.0003222166018192
0.7037997761306234	0.0003322166018192
0.7038553504068451	0.0003422166018192
0.7039099989247591	0.0003522166018192
0.7039624920450553	0.0003622166018192
0.7040138481833241	0.0003722166018192
0.7040635006168144	0.0003822166018192
0.7041120938387641	0.0003922166018192
0.7041592900858388	0.0004022166018192
0.7042053582302417	0.0004122166018192
0.7042503324547611	0.0004222166018192
0.7042941335635596	0.0004322166018192
0.7043370812431248	0.0004422166018192
0.7043788383797946	0.0004522166018192
0.7044199316063817	0.0004622166018192
0.7044598125167588	0.0004722166018192
0.7044992118378485	0.0004822166018192
0.7045373992961997	0.0004922166018192
0.7045752272881770	0.0005022166018192
0.7046118236446388	0.0005122166018192
0.7046481662061571	0.0005222166018192
0.7046832867025759	0.0005322166018192
0.7047182679507116	0.0005422166018191
0.7047520389657671	0.0005522166018192
0.7047857186356102	0.0005622166018192
0.7048183602888999	0.0005722166018191
0.7048508390683509	0.0005822166018192
0.7048823075743852	0.0005922166018192
0.7049135890343952	0.0006022166018191
0.7049441513862736	0.0006122166018191
0.7049743417780242	0.0006222166018191
0.7050038816487194	0.0006322166018191
0.7050332025698322	0.0006422166018191
0.7050617862067128	0.0006522166018191
0.7050901370538346	0.0006622166018191
0.7051179095896238	0.0006722166018191
0.7051453995272385	0.0006822166018191
0.7051723829858781	0.0006922166018191
0.7051990620121087	0.0007022166018191
0.7052252743271192	0.0007122166018191
0.7052511726773059	0.0007222166018191
0.7052767183904980	0.0007322166018191
0.7053018181961033	0.0007422166018191
0.7053268071024823	0.0007522166018191
0.7053511598454577	0.0007622166018191
0.7053754371425652	0.0007722166018191
0.7053992771543169	0.0007822166018191
0.7054228936570051	0.0007922166018191
0.7054460335584110	0.0008022166018191
0.7054691600316572	0.0008122166018191
0.7054917879011368	0.0008222166018192
0.7055142536488098	0.0008322166018192
0.7055362739097738	0.0008422166018192
0.7055582521102832	0.0008522166018191
0.7055798257783316	0.0008622166018192
0.7056013189881101	0.0008722166018192
0.7056223512695612	0.0008822166018192
0.7056432646379041	0.0008922166018192
0.7056638647237380	0.0009022166018192
0.7056843266126315	0.0009122166018192
0.7057045097936100	0.0009222166018192
0.7057245281596898	0.0009322166018192
0.7057443019087707	0.0009422166018192
0.7057638851459438	0.0009522166018192
0.7057832588815004	0.0009622166018192
0.7058024220039767	0.0009722166018192
0.7058214066615672	0.0009822166018192
0.7058401532749428	0.0009922166018192
0.7058587512856496	0.0010022166018191
0.7058771145554511	0.0010122387678373
0.7058954037500913	0.0010223611555157
0.7059136205161298	0.0010325847670709
0.7059319329399083	0.0010429106147416
0.7059501458272540	0.0010533397208890
0.7059684842031764	0.0010638731180979
0.7059866857337243	0.0010745118492788
0.7060050053705665	0.0010852569677716
0.7060232426277346	0.0010961095374493
0.7060415344929886	0.0011070706328238
0.7060598178990454	0.0011181413391520
0.7060780862392526	0.0011293227525435
0.7060964203410840	0.0011406159800690
0.7061146570289842	0.0011520221398697
0.7061329856780403	0.0011635423612684
0.7061512570070002	0.0011751777848811
0.7061695463772864	0.0011869295627299
0.7061878829649575	0.0011987988583572
0.7062061398785232	0.0012107868469408
0.7062244626112606	0.0012228947154102
0.7062427641762000	0.0012351236625643
0.7062610497436802	0.0012474748991899
0.7062793905611899	0.0012599496481818
0.7062976742001906	0.0012725491446636
0.7063159750941790	0.0012852746361103
0.7063343223471432	0.0012981273824714
0.7063526043822885	0.0013111086562961
0.7063709104235026	0.0013242197428591
0.7063892554035871	0.0013374619402877
