0.0000000000000000	0.0000000000000000
0.7288390295679549	0.0000300000000000
0.7290640585488337	0.0000085962033118
0.7305805905090982	0.0000150389791190
0.7306457602596393	0.0000254648691181
0.7309449306651307	0.0000240981002929
0.7314311271234233	0.0000266496409724
0.7318212505650971	0.0000302189810998
0.7321954081730779	0.0000402189810998
0.7323469352925516	0.0000422264648576
0.7327580562453214	0.0000532332490903
0.7331329848025745	0.0000639704110789
0.7334503535148851	0.0000739704110789
0.7337106171971330	0.0000839704110789
0.7339431155652065	0.0000939704110789
0.7341591434653317	0.0001039704110789
0.7343408279171170	0.0001139704110789
0.7345165223301331	0.0001239704110789
0.7346692598241661	0.0001339704110789
0.7348180287600730	0.0001439704110789
0.7349496427699098	0.0001539704110789
0.7350776675468084	0.0001639704110789
0.7351930642696901	0.0001739704110789
0.7353054016349642	0.0001839704110789
0.7354070842920044	0.0001939704110790
0.7355057979237761	0.0002039704110790
0.7356003617684586	0.0002139704110790
0.7356893347655854	0.0002239704110790
0.7357743306235073	0.0002339704110790
0.7358554780139119	0.0002439704110790
0.7359328268272336	0.0002539704110790
0.7360074706874704	0.0002639704110790
0.7360785704368684	0.0002739704110790
0.7361476907456126	0.0002839704110790
0.7362134283567071	0.0002939704110790
0.7362777062698886	0.0003039704110790
0.7363389303539354	0.0003139704110790
0.7363990975539766	0.0003239704110790
0.7364564424820357	0.0003339704110790
0.7365129841171112	0.0003439704110790
0.7365668086886238	0.0003539704110790
0.7366201420666394	0.0003639704110790
0.7366710335610890	0.0003739704110790
0.7367214947190565	0.0003839704110790
0.7367695913456960	0.0003939704110790
0.7368174775228286	0.0004039704110790
0.7368631446462882	0.0004139704110790
0.7369085874909579	0.0004239704110790
0.7369521289916456	0.0004339704110790
0.7369954031003076	0.0004439704110790
0.7370369793649206	0.0004539704110790
0.7370781979727654	0.0004639704110790
0.7371180051043916	0.0004739704110790
0.7371574207091526	0.0004839704110790
0.7371956344485461	0.0004939704110790
0.7372333866735490	0.0005039704110790
0.7372701189648995	0.0005139704110790
0.7373063507540804	0.0005239704110790
0.7373417121254898	0.0005339704110790
0.7373765274443403	0.0005439704110790
0.7374106139420599	0.0005539704110790
0.7374441354456208	0.0005639704110790
0.7374769552493017	0.0005739704110790
0.7375091841283952	0.0005839704110790
0.7375409462669202	0.0005939704110790
0.7375721415582888	0.0006039704110790
0.7376027840443672	0.0006139704110790
0.7376328629584151	0.0006239704110790
0.7376626709622377	0.0006339704110790
0.7376916819320636	0.0006439704110790
0.7377205685984383	0.0006539704110790
0.7377487010898027	0.0006639704110790
0.7377767097776020	0.0006739704110790
0.7378039880781758	0.0006839704110790
0.7378311975282829	0.0006939704110791
0.7378576620978570	0.0007039704110790
0.7378841516792123	0.0007139704110790
0.7379098030128436	0.0007239704110790
0.7379355219108897	0.0007339704110791
0.7379605505508479	0.0007439704110791
0.7379854723682805	0.0007539704110790
0.7380099236402105	0.0007639704110791
0.7380341791646714	0.0007739704110790
0.7380579368494653	0.0007839704110791
0.7380816013558940	0.0007939704110791
0.7381048364351903	0.0008039704110791
0.7381278148847275	0.0008139704110791
0.7381504565243391	0.0008239704110791
0.7381729301690673	0.0008339704110791
0.7381951107781453	0.0008439704110791
0.7382169601666271	0.0008539704110791
0.7382385516964853	0.0008639704110791
0.7382599185336394	0.0008739704110791
0.7382810696577086	0.0008839704110791
0.7383019735751490	0.0008939704110791
0.7383226876180159	0.0009039704110791
0.7383430813240335	0.0009139704110791
0.7383632916335915	0.0009239704110791
0.7383832194187476	0.0009339704110791
0.7384030250294047	0.0009439704110791
0.7384225272202002	0.0009539704110791
0.7384419373829093	0.0009639704110791
0.7384610309241537	0.0009739704110791
0.7384800562801181	0.0009839704110791
0.7384987499087516	0.0009939704110791
0.7385174026308148	0.0010039704110791
0.7385357136191246	0.0010140101151899
0.7385540653416737	0.0010241502163418
0.7385722780557019	0.0010343917185052
0.7385906187195054	0.0010447356356902
0.7386088595688970	0.0010551829920471
0.7386271838771513	0.0010657348219676
0.7386454581953857	0.0010763921701873
0.7386637619179646	0.0010871560918892
0.7386820748362646	0.0010980276528080
0.7387003559507420	0.0011090079293361
0.7387187123336594	0.0011200980086295
0.7387369670601661	0.0011312989887158
0.7387553176235850	0.0011426119786029
0.7387736002573390	0.0011540380983890
0.7387919154474781	0.0011655784793728
0.7388102565018299	0.0011772342641665
0.7388285388488272	0.0011890066068082
0.7388468930823594	0.0012008966728763
0.7388651886717497	0.0012129056396051
0.7388835054271049	0.0012250346960011
0.7389018727133010	0.0012372850429612
0.7389201492490620	0.0012496578933908
0.7389384852609924	0.0012621544723248
0.7389568332286856	0.0012747760170480
0.7389751264835498	0.0012875237772185
0.7389934700586703	0.0013003990149907
0.7390118147654889	0.0013134030051406
0.7390301146561054	0.0013265370351920
0.7390484570745558	0.0013398024055439
0.7390668137435455	0.0013532004295994
0.7390851128176096	0.0013667324338954
0.7391034474956665	0.0013803997582343
0.7391218099100707	0.0013942037558167
0.7391401237403754	0.0014081457933748
0.7391584467773606	0.0014222272513086
0.7391767932132919	0.0014364495238217
0.7391951537748820	0.0014508140190599
0.7392134632336884	0.0014653221592505
0.7392317926299333	0.0014799753808430
0.7392501409284855	0.0014947751346514
0.7392685040077123	0.0015097228859979
0.7392868198901378	0.0015248201148579
0.7393051485016433	0.0015400683160064
0.7393234899295015	0.0015554689991665
0.7393418427985274	0.0015710236891582
0.7393601993057507	0.0015867339260498
0.7393785216751964	0.0016026012653103
0.7393968540267168	0.0016186272779633
0.7394151946384614	0.0016348135507429
0.7394335419193722	0.0016511616862504
0.7394518948466049	0.0016676733031129
0.7394702518123641	0.0016843500361440
0.7394885840912582	0.0017011935365055
0.7395069195598046	0.0017182054718705
0.7395252589798175	0.0017353875265892
0.7395436023538363	0.0017527414018552
0.7395619479818026	0.0017702688158737
0.7395802962196685	0.0017879715040324
0.7395986452579564	0.0018058512190728
0.7396169959191173	0.0018239097312635
0.7396353464227420	0.0018421488285762
0.7396536978686753	0.0018605703168619
0.7396720483881166	0.0018791760200306
0.7396903994549525	0.0018979677802308
0.7397087492316232	0.0019169474580331
0.7397270967104583	0.0019361169326134
0.7397454458064432	0.0019554781019395
0.7397637947544486	0.0019750328829589
0.7397821438020785	0.0019947832117885
0.7398004919596097	0.0020147310439064
0.7398188396180995	0.0020348783543455
0.7398371868651509	0.0020552271378890
0.7398555338901074	0.0020757794092680
0.7398738807293658	0.0020965372033607
0.7398922277629654	0.0021175025753943
0.7399105744538705	0.0021386776011482
0.7399289217888646	0.0021600643771597
0.7399472685505664	0.0021816650209313
0.7399656157016927	0.0022034816711406
0.7399839628256568	0.0022255164878520
0.7400023100312241	0.0022477716527305
0.7400206577928435	0.0022702493692577
0.7400390053315152	0.0022929518629503
0.7400573533739719	0.0023158813815798
0.7400757015538223	0.0023390401953956
0.7400940498809662	0.0023624305973495
0.7401123989541430	0.0023860549033230
0.7401307479038566	0.0024099154523563
0.7401490972129008	0.0024340146068800
0.7401674471855301	0.0024583547529488
0.7401857971310414	0.0024829383004783
0.7402041475266916	0.0025077676834832
0.7402224985602457	0.0025328453603179
0.7402408496504201	0.0025581738139212
0.7402592011948392	0.0025837555520604
0.7402775534945771	0.0026095931075809
0.7402959058563274	0.0026356890386567
0.7403142586127639	0.0026620459290433
0.7403326120607439	0.0026886663883337
0.7403509658495564	0.0027155530522170
0.7403693199085053	0.0027427085827391
0.7403876744093632	0.0027701356685666
0.7404060295504020	0.0027978370252522
0.7404243848086967	0.0028258153955048
0.7404427403699149	0.0028540735494599
0.7404610964068817	0.0028826142849545
0.7404794530857477	0.0029114404278042
0.7404978100465456	0.0029405548320822
