0.0000000000000000	0.0000000000000000
0.4617393025696849	0.0000300000000000
0.4619697069749107	0.0000095179796606
0.4633441186664773	0.0000159602199352
0.4634008458629753	0.0000263929709809
0.4635966744953497	0.0000246951115478
0.4641394470935763	0.0000271637693872
0.4645269470383959	0.0000309495638218
0.4649025705473425	0.0000411078557326
0.4653160210124134	0.0000587353548626
0.4653513463255279	0.0000500296161389
0.4656299340217073	0.0000587095574497
0.4659665327705311	0.0000689198504367
0.4662801022941457	0.0000789198504367
0.4664841238853979	0.0000885817043507
0.4667126396342154	0.0000985817043507
0.4669395986511912	0.0001085817043507
0.4671246123884444	0.0001185817043507
0.4672917470664688	0.0001285817043507
0.4674419119774517	0.0001385817043507
0.4675815473912427	0.0001485817043507
0.4677112022334344	0.0001585817043507
0.4678333253558695	0.0001685817043507
0.4679469879837210	0.0001785817043507
0.4680545571535980	0.0001885817043507
0.4681544538221529	0.0001985817043507
0.4682528756672188	0.0002085817043507
0.4683428671880736	0.0002185817043507
0.4684307353838714	0.0002285817043507
0.4685128015819993	0.0002385817043507
0.4685926043211184	0.0002485817043507
0.4686680531675312	0.0002585817043507
0.4687411170218159	0.0002685817043507
0.4688109403759502	0.0002785817043507
0.4688782721186529	0.0002885817043507
0.4689431835199006	0.0002985817043507
0.4690058057212509	0.0003085817043507
0.4690665583301512	0.0003185817043507
0.4691250480093554	0.0003285817043507
0.4691821400332557	0.0003385817043507
0.4692370486774499	0.0003485817043507
0.4692908883872772	0.0003585817043507
0.4693426783929550	0.0003685817043507
0.4693936064004459	0.0003785817043507
0.4694425569033853	0.0003885817043507
0.4694908771385526	0.0003985817043507
0.4695373091806698	0.0004085817043507
0.4695832681310826	0.0004185817043507
0.4696274115133976	0.0004285817043507
0.4696712214247383	0.0004385817043507
0.4697132194338895	0.0004485817043507
0.4697550640468338	0.0004585817043507
0.4697951964208266	0.0004685817043507
0.4698351999545103	0.0004785817043508
0.4698736851234954	0.0004885817043508
0.4699119970865753	0.0004985817043508
0.4699489879041788	0.0005085817043508
0.4699857142217341	0.0005185817043508
0.4700213181958605	0.0005285817043507
0.4700566060330194	0.0005385817043507
0.4700909176804879	0.0005485817043507
0.4701248644232747	0.0005585817043508
0.4701579081499149	0.0005685817043508
0.4701905436082268	0.0005785817043508
0.4702224906190462	0.0005885817043507
0.4702540412895335	0.0005985817043508
0.4702849099678560	0.0006085817043508
0.4703153197234838	0.0006185817043508
0.4703452963985384	0.0006285817043508
0.4703746641889862	0.0006385817043508
0.4704036676779115	0.0006485817043508
0.4704321797241448	0.0006585817043508
0.4704602816943353	0.0006685817043508
0.4704879201134973	0.0006785817043508
0.4705151997706373	0.0006885817043508
0.4705420133882807	0.0006985817043508
0.4705685503622913	0.0007085817043508
0.4705945353579073	0.0007185817043508
0.4706204121095814	0.0007285817043508
0.4706456244659827	0.0007385817043508
0.4706708065902753	0.0007485817043508
0.4706953678146785	0.0007585817043508
0.4707198224990812	0.0007685817043508
0.4707437794072906	0.0007785817043508
0.4707676524546822	0.0007885817043508
0.4707909089718307	0.0007985817043508
0.4708141599878447	0.0008085817043508
0.4708369527498586	0.0008185817043508
0.4708595946739261	0.0008285817043508
0.4708817690175710	0.0008385817043508
0.4709038593308921	0.0008485817043508
0.4709255837657081	0.0008585817043508
0.4709471823040856	0.0008685817043508
0.4709684143072267	0.0008785817043508
0.4709894321158377	0.0008885817043508
0.4710101691826897	0.0008985817043508
0.4710307299889723	0.0009085817043508
0.4710510459854321	0.0009185817043508
0.4710711651173513	0.0009285817043508
0.4710910670385290	0.0009385817043508
0.4711107470978171	0.0009485817043508
0.4711302441571253	0.0009585817043508
0.4711495017359479	0.0009685817043508
0.4711686046469207	0.0009785817043508
0.4711874496620816	0.0009885817043508
0.4712061586679047	0.0009985817043508
0.4712246060235429	0.0010085817043508
0.4712429588231402	0.0010186675213943
0.4712611942177782	0.0010288541966083
0.4712795417083179	0.0010391427385743
0.4712977718922592	0.0010495341659601
0.4713161331020347	0.0010600295076197
0.4713343650817242	0.0010706298026959
0.4713527058178237	0.0010813361007228
0.4713709735600771	0.0010921494617300
0.4713892901490327	0.0011030709563473
0.4714075996329049	0.0011141016659108
0.4714258884004252	0.0011252426825699
0.4714442463647108	0.0011364951093956
0.4714625076385144	0.0011478600604896
0.4714808580597465	0.0011593386610944
0.4714991490430995	0.0011709320477054
0.4715174647285859	0.0011826413681824
0.4715358188646707	0.0011944677818643
0.4715540966315686	0.0012064124596829
0.4715724463376205	0.0012184765842797
0.4715907616592003	0.0012306613501225
0.4716090690927078	0.0012429679636238
0.4716274371779896	0.0012553976432600
0.4716457310146565	0.0012679516196926
0.4716640539568879	0.0012806311358895
0.4716824280434594	0.0012934374472484
0.4717007169788385	0.0013063718217209
0.4717190449673193	0.0013194355399381
0.4717374161130033	0.0013326298953375
0.4717557158672843	0.0013459561942909
0.4717740410538434	0.0013594157562338
0.4717924022713374	0.0013730099137961
0.4718107276766894	0.0013867400129341
0.4718290448458540	0.0014006074130634
0.4718473920198186	0.0014146134871940
0.4718657569483309	0.0014287596220660
0.4718840628056560	0.0014430472182866
0.4719023938343316	0.0014574776904695
0.4719207445039071	0.0014720524673742
0.4719391042487234	0.0014867729920480
0.4719574185543683	0.0015016407219685
0.4719757497376796	0.0015166571291881
0.4719940966665755	0.0015318237004800
0.4720124558915956	0.0015471419374848
0.4720307918591858	0.0015626133568596
0.4720491184359076	0.0015782394904282
0.4720674558881161	0.0015940218853325
0.4720858027726332	0.0016099621041858
0.4721041572615046	0.0016260617252277
0.4721225138843406	0.0016423223424800
0.4721408414210728	0.0016587455659048
0.4721591761689490	0.0016753330215638
0.4721775164795726	0.0016920863517795
0.4721958617683792	0.0017090072152972
0.4722142103537797	0.0017260972874502
0.4722325621356820	0.0017433582603248
0.4722509153266995	0.0017607918429280
0.4722692693471784	0.0017783997613573
0.4722876074962984	0.0017961837589708
0.4723059477693002	0.0018141455965606
0.4723242908406561	0.0018322870525262
0.4723426348357309	0.0018506099230515
0.4723609808610430	0.0018691160222820
0.4723793270970267	0.0018878071825048
0.4723976748994679	0.0019066852543298
0.4724160224058395	0.0019257521068731
0.4724343711027856	0.0019450096279419
0.4724527192867286	0.0019644597242213
0.4724710674267260	0.0019841043214635
0.4724894145272234	0.0020039453646781
0.4725077616222583	0.0020239848183249
0.4725261080215312	0.0020442246665082
0.4725444542941409	0.0020646669131733
0.4725628002558925	0.0020853135823050
0.4725811460062308	0.0021061667181280
0.4725994918630004	0.0021272283853093
0.4726178373036682	0.0021485006691624
0.4726361833057262	0.0021699856758540
0.4726545287141043	0.0021916855326126
0.4726728744514875	0.0022136023879387
0.4726912200884613	0.0022357384118180
0.4727095657893012	0.0022580957959362
0.4727279119729088	0.0022806767538956
0.4727462578961594	0.0023034835214345
