0.0000000000000000	0.0000000000000000
0.4752321648166813	0.0000300000000000
0.4755117063236528	0.0000109051053157
0.4758206375479656	0.0000148500333275
0.4764154839215262	0.0000248500333275
0.4764838117183847	0.0000181704288694
0.4765182794391973	0.0000258330503234
0.4771280098480388	0.0000325050636169
0.4773105214480328	0.0000228689836947
0.4779149506064493	0.0000427858944549
0.4780923281773460	0.0000346147793630
0.4781107792388236	0.0000375003007377
0.4786535518370502	0.0000479437198663
0.4790410517818698	0.0000576530403477
0.4793558457732897	0.0000676530403477
0.4796237208849476	0.0000776530403477
0.4798654510690019	0.0000883880837744
0.4800950387866184	0.0000983880837744
0.4802818304895753	0.0001083880837744
0.4804607856662444	0.0001183880837744
0.4806155365408587	0.0001283880837744
0.4807666696505110	0.0001383880837744
0.4809014132123937	0.0001483880837744
0.4810282578672808	0.0001583880837744
0.4811441275794273	0.0001683880837744
0.4812567903526929	0.0001783880837744
0.4813606883514852	0.0001883880837744
0.4814633326015188	0.0001983880837744
0.4815568760231679	0.0002083880837744
0.4816491885105160	0.0002183880837744
0.4817342600102787	0.0002283880837744
0.4818180574857712	0.0002383880837744
0.4818960672506047	0.0002483880837744
0.4819725754791649	0.0002583880837744
0.4820446116822874	0.0002683880837744
0.4821150749374547	0.0002783880837744
0.4821820014330483	0.0002883880837744
0.4822473100521700	0.0002983880837744
0.4823097039215059	0.0003083880837744
0.4823705118245913	0.0003183880837744
0.4824290038069907	0.0003283880837744
0.4824859546868711	0.0003383880837744
0.4825410416025160	0.0003483880837744
0.4825946152932176	0.0003583880837744
0.4826466676166613	0.0003683880837744
0.4826971593416741	0.0003783880837744
0.4827464970908262	0.0003883880837744
0.4827944122403371	0.0003983880837744
0.4828412973343713	0.0004083880837744
0.4828867261717230	0.0004183880837744
0.4829313950069524	0.0004283880837744
0.4829746749495277	0.0004383880837744
0.4830173239685992	0.0004483880837744
0.4830585775683642	0.0004583880837744
0.4830993371335000	0.0004683880837744
0.4831387362769631	0.0004783880837744
0.4831778194632012	0.0004883880837744
0.4832155505919706	0.0004983880837744
0.4832530852524745	0.0005083880837744
0.4832893004719717	0.0005183880837744
0.4833253942233571	0.0005283880837744
0.4833602032003035	0.0005383880837744
0.4833948886886270	0.0005483880837744
0.4834284715488940	0.0005583880837744
0.4834618849053007	0.0005683880837744
0.4834942303558888	0.0005783880837744
0.4835263563643045	0.0005883880837744
0.4835576947950950	0.0005983880837744
0.4835887822830741	0.0006083880837744
0.4836190227772840	0.0006183880837744
0.4836490271696057	0.0006283880837744
0.4836784155125877	0.0006383880837744
0.4837073893091710	0.0006483880837744
0.4837359557410226	0.0006583880837744
0.4837639644547873	0.0006683880837744
0.4837916934603363	0.0006783880837744
0.4838188606368543	0.0006883880837744
0.4838458106386543	0.0006983880837744
0.4838721618001685	0.0007083880837744
0.4838983299722969	0.0007183880837744
0.4839239910520666	0.0007283880837744
0.4839494013021225	0.0007383880837744
0.4839744413196291	0.0007483880837744
0.4839991219999119	0.0007583880837744
0.4840234146432958	0.0007683880837744
0.4840476224710366	0.0007783880837744
0.4840711921967809	0.0007883880837744
0.4840947105942123	0.0007983880837744
0.4841177858086096	0.0008083880837744
0.4841407797262309	0.0008183880837744
0.4841631821160728	0.0008283880837744
0.4841855845967995	0.0008383880837744
0.4842075193365463	0.0008483880837744
0.4842294224988389	0.0008583880837744
0.4842508536290328	0.0008683880837743
0.4842721621087350	0.0008783880837743
0.4842930957181607	0.0008883880837743
0.4843139356606155	0.0008983880837743
0.4843344436152502	0.0009083880837743
0.4843548362274017	0.0009183880837743
0.4843749244235300	0.0009283880837743
0.4843948643488039	0.0009383880837743
0.4844145413081241	0.0009483880837743
0.4844340120793789	0.0009583880837743
0.4844532532010988	0.0009683880837743
0.4844723119770325	0.0009783880837743
0.4844911793595535	0.0009883880837743
0.4845098514434785	0.0009983880837743
0.4845283568499853	0.0010083880837743
0.4845466485768637	0.0010184719646120
0.4845649583546932	0.0010286566842582
0.4845832195177823	0.0010389432511007
0.4846015531933632	0.0010493326836118
0.4846198024229969	0.0010598260104479
0.4846381654055543	0.0010704242705524
0.4846564027748403	0.0010811285132579
0.4846747544498509	0.0010919397983905
0.4846930183835547	0.0011028591963744
0.4847113454625757	0.0011138877883381
0.4847296546021632	0.0011250266662215
0.4847479525884993	0.0011362769328837
0.4847663115182768	0.0011476397022126
0.4847845807852701	0.0011591160992347
0.4848029329135353	0.0011707072602271
0.4848212324169837	0.0011824143328293
0.4848395488801179	0.0011942384761576
0.4848579121376692	0.0012061808609192
0.4848761928579391	0.0012182426695284
0.4848945381839611	0.0012304250962237
0.4849128689100755	0.0012427293471859
0.4849311752742447	0.0012551566406578
0.4849495355069565	0.0012677082070644
0.4849678502285851	0.0012803852891350
0.4849861698512310	0.0012931891420264
0.4850045338900676	0.0013061210334466
0.4850228483669294	0.0013191822437811
0.4850411715343167	0.0013323740662189
0.4850595316004591	0.0013456978068811
0.4850778607451921	0.0013591547849499
0.4850961807761119	0.0013727463327994
0.4851145311232180	0.0013864737961274
0.4851328889526355	0.0014003385340887
0.4851512010446132	0.0014143419194295
0.4851695383909516	0.0014284853386238
0.4851879003781820	0.0014427701920101
0.4852062395390355	0.0014571978939302
0.4852245619822766	0.0014717698728695
0.4852429055194813	0.0014864875715981
0.4852612643090260	0.0015013524473141
0.4852796125957233	0.0015163659717873
0.4852979381436451	0.0015315296315051
0.4853162764844318	0.0015468449278202
0.4853346282980838	0.0015623133770984
0.4853529890693795	0.0015779365108693
0.4853713315367904	0.0015937158759780
