0.0000000000000000	0.0000000000000000
0.1293293757570549	0.0000300000000000
0.1295197455599294	0.0000083602245033
0.1310335712446537	0.0000304978320901
0.1310781843340857	0.0000321840989850
0.1313497475664448	0.0000286892225811
0.1314916281752983	0.0000379229475827
0.1318055377121616	0.0000328928288179
0.1321143141684083	0.0000426715360351
0.1321421366403838	0.0000398278453091
0.1324783935173106	0.0000594782296830
0.1326597263396798	0.0000503135294465
0.1326994853701865	0.0000517940500134
0.1331569100878644	0.0000617940500134
0.1334158880031775	0.0000708743922147
0.1336901256443090	0.0000808743922147
0.1339556371288267	0.0000908743922147
0.1341871715431723	0.0001023100367559
0.1344190663676295	0.0001123100367559
0.1345862522157040	0.0001223100367559
0.1347435740258518	0.0001323100367559
0.1348875611668191	0.0001423100367559
0.1350220467609713	0.0001523100367559
0.1351477127134788	0.0001623100367559
0.1352649970520841	0.0001723100367559
0.1353759728399795	0.0001823100367559
0.1354817189127235	0.0001923100367559
0.1355806752626189	0.0002023100367559
0.1356750027108860	0.0002123100367559
0.1357643941981283	0.0002223100367559
0.1358498434633839	0.0002323100367559
0.1359313476582064	0.0002423100367559
0.1360090710069005	0.0002523100367559
0.1360838640380453	0.0002623100367559
0.1361551243146855	0.0002723100367559
0.1362244402660760	0.0002823100367559
0.1362905103687389	0.0002923100367559
0.1363550796958776	0.0003023100367559
0.1364165767112387	0.0003123100367559
0.1364769897175528	0.0003223100367559
0.1365345611741860	0.0003323100367559
0.1365913118578277	0.0003423100367559
0.1366453374866460	0.0003523100367559
0.1366988560431281	0.0003623100367559
0.1367498392767927	0.0003723100367559
0.1368004705804867	0.0003823100367559
0.1368486763481300	0.0003923100367559
0.1368966900722647	0.0004023100367559
0.1369424534677654	0.0004123100367559
0.1369879072458098	0.0004223100367559
0.1370315175474738	0.0004323100367559
0.1370748278955689	0.0004423100367559
0.1371165240953393	0.0004523100367559
0.1371578029062620	0.0004623100367559
0.1371977499272529	0.0004723100367559
0.1372372473832581	0.0004823100367559
0.1372755808112172	0.0004923100367559
0.1373133697917919	0.0005023100367559
0.1373502217138934	0.0005123100367559
0.1373865214253239	0.0005223100367559
0.1374219933164788	0.0005323100367559
0.1374568403891649	0.0005423100367559
0.1374910143792501	0.0005523100367559
0.1375244925137561	0.0005623100367559
0.1375574185889561	0.0005723100367559
0.1375896963093260	0.0005823100367559
0.1376215821411162	0.0005923100367559
0.1376527129579102	0.0006023100367559
0.1376834739659569	0.0006123100367559
0.1377136098659008	0.0006223100367559
0.1377433971337742	0.0006323100367559
0.1377724974885886	0.0006423100367559
0.1378014531281634	0.0006523100367559
0.1378295702535238	0.0006623100367559
0.1378576994716044	0.0006723100367559
0.1378849381008349	0.0006823100367559
0.1379122524988557	0.0006923100367559
0.1379386828419639	0.0007023100367559
0.1379651643768257	0.0007123100367559
0.1379909217155959	0.0007223100367559
0.1380165865809302	0.0007323100367559
0.1380417557427277	0.0007423100367559
0.1380666421920413	0.0007523100367559
0.1380911042919319	0.0007623100367559
0.1381154459059199	0.0007723100367559
0.1381392168402290	0.0007823100367559
0.1381628556083137	0.0007923100367559
0.1381861598081579	0.0008023100367559
0.1382091785971015	0.0008123100367559
0.1382318385764530	0.0008223100367559
0.1382542923428867	0.0008323100367559
0.1382764944883966	0.0008423100367559
0.1382984433091166	0.0008523100367559
0.1383200567714845	0.0008623100367559
0.1383414092548976	0.0008723100367559
0.1383625849564989	0.0008823100367559
0.1383834760643486	0.0008923100367559
0.1384042171755674	0.0009023100367559
0.1384246455422287	0.0009123100367559
0.1384449542814631	0.0009223100367559
0.1384648744290719	0.0009323100367559
0.1384847081232600	0.0009423100367559
0.1385042051381327	0.0009523100367559
0.1385236450697781	0.0009623100367559
0.1385427381578750	0.0009723100367559
0.1385617936560571	0.0009823100367559
0.1385804873933495	0.0009923100367559
0.1385991529250411	0.0010023100367559
0.1386174884005326	0.0010123331371235
0.1386358110966556	0.0010224564684947
0.1386540267782788	0.0010326810331797
0.1386723444477781	0.0010430078435115
0.1386905875074348	0.0010534379219466
0.1387088852904959	0.0010639723011660
0.1387271612239119	0.0010746120241777
0.1387454443023571	0.0010853581444195
0.1387637580370124	0.0010962117258637
0.1387820154116870	0.0011071738431223
0.1388003719573556	0.0011182455815535
0.1388186076924461	0.0011294280373691
0.1388369358970071	0.0011407223177428
0.1388552185986959	0.0011521295409202
0.1388735162424563	0.0011636508363294
0.1388918564842276	0.0011752873446927
0.1389101188671159	0.0011870402181396
0.1389284565981616	0.0011989106203210
0.1389467510983648	0.0012108997265242
0.1389650491904952	0.0012230087237895
0.1389834102696995	0.0012352388110274
0.1390016763266997	0.0012475911991376
0.1390199951473721	0.0012600671111290
0.1390383407587340	0.0012726677822403
0.1390566201137012	0.0012853944600627
0.1390749476123024	0.0012982484046633
0.1390932894205784	0.0013112308887100
0.1391115764289260	0.0013243431975970
0.1391299040823588	0.0013375866295730
0.1391482572049597	0.0013509624958687
0.1391665441439565	0.0013644721208274
0.1391848655173465	0.0013781168420357
0.1392032162850762	0.0013918980104561
0.1392215260483108	0.0014058169905606
0.1392398372315910	0.0014198751604662
0.1392581726094930	0.0014340739120709
0.1392765282198686	0.0014484146511916
0.1392948268656914	0.0014628987977035
0.1393131457325101	0.0014775277856805
0.1393314840872920	0.0014923030635374
0.1393498369344810	0.0015072260941727
0.1393681471567774	0.0015222983551145
0.1393864665592177	0.0015375213386656
0.1394047981049134	0.0015528965520523
0.1394231424410664	0.0015684255175728
0.1394414922322834	0.0015841097727485
0.1394598050210290	0.0015999508704760
0.1394781290427296	0.0016159503791808
0.1394964602415247	0.0016321098829726
0.1395147993352154	0.0016484309818023
0.1395331430619092	0.0016649152916203
0.1395514919140760	0.0016815644445365
0.1395698163321616	0.0016983800889819
0.1395881427375557	0.0017153638898717
0.1396064741324873	0.0017325175287704
0.1396248086207633	0.0017498427040581
0.1396431462666649	0.0017673411310987
0.1396614857196085	0.0017850145424097
0.1396798268934872	0.0018028646878338
0.1396981689327960	0.0018208933347121
0.1397165115964129	0.0018391022680592
0.1397348544939278	0.0018574932907398
0.1397531972713080	0.0018760682236472
0.1397715399248062	0.0018948289058837
0.1397898801211432	0.0019137771949425
0.1398082194481059	0.0019329149668919
0.1398265603050489	0.0019522441165609
0.1398449017630921	0.0019717665577265
0.1398632431585456	0.0019914842233037
0.1398815838423632	0.0020113990655368
0.1398999247506221	0.0020315130561922
0.1399182649701103	0.0020518281867541
0.1399366056776734	0.0020723464686216
0.1399549454823439	0.0020930699333078
0.1399732849237433	0.0021140006326409
0.1399916245421185	0.0021351406389673
0.1400099642689670	0.0021564920453570
0.1400283039781242	0.0021780569658106
0.1400466442972377	0.0021998375354687
0.1400649843151898	0.0022218359108234
0.1400833249156198	0.0022440542699316
0.1401016655599054	0.0022664948126310
0.1401200064320197	0.0022891597607573
0.1401383479772675	0.0023120513583648
0.1401566894466614	0.0023351718719485
0.1401750314721747	0.0023585235906680
0.1401933738517732	0.0023821088265746
0.1402117164409888	0.0024059299148404
0.1402300597611879	0.0024299892139888
0.1402484032698439	0.0024542891061287
0.1402667471384522	0.0024788319971900
0.1402850917997620	0.0025036203171619
0.1403034366348454	0.0025286565203335
0.1403217818790529	0.0025539430855369
0.1403401278949573	0.0025794825163922
0.1403584742146989	0.0026052773415561
0.1403768209193365	0.0026313301149717
0.1403951683162706	0.0026576434161214
0.1404135162816437	0.0026842198502826
0.1404318645537134	0.0027110620487855
0.1404502133966122	0.0027381726692733
0.1404685630363130	0.0027655543959661
0.1404869130313880	0.0027932099399257
0.1405052634487652	0.0028211420393250
0.1405236144836447	0.0028493534597182
0.1405419662954728	0.0028778469943154
0.1405603185202519	0.0029066254642586
0.1405786711766344	0.0029356917189012
0.1405970244112725	0.0029650486360902
0.1406153783373576	0.0029946991224511
0.1406337329864855	0.0030246461136756
0.1406520880206999	0.0030548925748123
0.1406704435465117	0.0030854415005604
0.1406887996602898	0.0031162959155660
0.1407071564274037	0.0031474588747217
0.1407255139100769	0.0031789334634689
0.1407438720276547	0.0032107227981036
0.1407622306152978	0.0032428300260847
0.1407805897430508	0.0032752583263455
0.1407989494515642	0.0033080109096090
0.1408173097878163	0.0033410910187051
0.1408356707702595	0.0033745019288921
0.1408540324289493	0.0034082469481811
0.1408723947668188	0.0034423294176629
0.1408907577991569	0.0034767527118395
0.1409091215016872	0.0035115202389579
0.1409274857809129	0.0035466354413475
0.1409458506666201	0.0035821017957609
0.1409642161717014	0.0036179228137185
0.1409825823168107	0.0036541020418557
0.1410009491107878	0.0036906430622743
0.1410193165694193	0.0037275494928970
0.1410376847001729	0.0037648249878260
0.1410560535100037	0.0038024732377043
0.1410744229956521	0.0038404979700814
0.1410927931587755	0.0038789029497822
0.1411111640000608	0.0039176919792800
0.1411295355213588	0.0039568688990728
0.1411479077275751	0.0039964375880636
0.1411662806209233	0.0040364019639442
0.1411846542107127	0.0040767659835836
0.1412030284982383	0.0041175336434195
0.1412214034953902	0.0041587089798537
0.1412397792047922	0.0042002960696522
0.1412581556362003	0.0042422990303487
0.1412765327975076	0.0042847220206522
0.1412949106963637	0.0043275692408587
0.1413132893459791	0.0043708449332674
0.1413316687511257	0.0044145533826001
0.1413500489114610	0.0044586989164261
0.1413684298239569	0.0045032859055903
0.1413868114861120	0.0045483187646462
0.1414051939017495	0.0045938019522927
0.1414235770664954	0.0046397399718156
0.1414419609815453	0.0046861373715337
0.1414603456506665	0.0047329987452491
0.1414787310725677	0.0047803287327016
0.1414971172511864	0.0048281320200286
0.1415155041913104	0.0048764133402289
0.1415338918943354	0.0049251774736312
0.1415522803661714	0.0049744292483675
0.1415706696140914	0.0050241735408512
0.1415890596414711	0.0050744152762597
0.1416074504556609	0.0051251594290223
0.1416258420672971	0.0051764110233126
0.1416442344816677	0.0052281751335457
0.1416626277070043	0.0052804568848812
0.1416810217543135	0.0053332614537300
0.1416994166341859	0.0053865940682673
0.1417178116006436	0.0054404600089500
0.1417362051294799	0.0054948646090395
0.1417545995762711	0.0055498132551299
0.1417729949482252	0.0056053113876812
0.1417913912508624	0.0056613645015581
0.1418097884920426	0.0057179781465737
0.1418281866814110	0.0057751579280394
0.1418465858302712	0.0058329095073198
0.1418649859472660	0.0058912386023929
0.1418833870419194	0.0059501509884169
0.1419017891254832	0.0060096524983011
0.1419201922104724	0.0060697490232841
0.1419385963106924	0.0061304465135169
0.1419570014401969	0.0061917509786521
0.1419754076114348	0.0062536684884385
0.1419938148381995	0.0063162051733230
0.1420122231351805	0.0063793672250562
0.1420306325175077	0.0064431608973068
0.1420490429995252	0.0065075925062799
0.1420674545950288	0.0065726684313428
0.1420858673172381	0.0066383951156562
0.1421042811790112	0.0067047790668128
0.1421226961918799	0.0067718268574810
0.1421411123670189	0.0068395451260558
0.1421595297158376	0.0069079405773164
0.1421779482499798	0.0069770199830895
0.1421963679814441	0.0070467901829203
0.1422147889226147	0.0071172580847495
0.1422332110412466	0.0071884306655970
0.1422516340970703	0.0072603149722530
0.1422700581233776	0.0073329181219756
0.1422884831525048	0.0074062473031953
0.1423069092158946	0.0074803097762273
0.1423253363441985	0.0075551128739896
0.1423437645673216	0.0076306640027295
0.1423621939145708	0.0077069706427568
0.1423806244146776	0.0077840403491844
0.1423990560959985	0.0078618807526763
0.1424174889865050	0.0079404995602031
0.1424359231139865	0.0080199045558050
0.1424543584949389	0.0081001036013631
0.1424727951327810	0.0081811046373767
