0.0000000000000000	0.0000000000000000
0.4863596041747250	0.0000300000000000
0.4866192870285192	0.0000166781710549
0.4874662854718467	0.0000201739645866
0.4876040324310727	0.0000296837581712
0.4876582832184141	0.0000328443102692
0.4881397896244692	0.0000232008582014
0.4886179488553354	0.0000405716421555
0.4887773121826758	0.0000342310613130
0.4892015932479916	0.0000415289139775
0.4895961577567588	0.0000515289139775
0.4896267298960218	0.0000486227490577
0.4898788861332881	0.0000586227490577
0.4902389469296571	0.0000689536931594
0.4905281504426603	0.0000789536931594
0.4907615872823293	0.0000889536931594
0.4909865879173090	0.0001003126430927
0.4912090403781814	0.0001103126430927
0.4913743294893089	0.0001203126430927
0.4915309235772810	0.0001303126430927
0.4916734172302581	0.0001403126430927
0.4918089241334309	0.0001503126430927
0.4919339766874183	0.0001603126430927
0.4920523488871225	0.0001703126430927
0.4921631442601208	0.0001803126430927
0.4922697697429748	0.0001903126430927
0.4923687486139043	0.0002003126430927
0.4924640539579635	0.0002103126430927
0.4925534961837171	0.0002203126430927
0.4926400854938958	0.0002303126430927
0.4927216389436399	0.0002403126430927
0.4928003236987424	0.0002503126430927
0.4928752834576275	0.0002603126430927
0.4929473617121608	0.0002703126430927
0.4930167013357614	0.0002803126430927
0.4930833853922879	0.0002903126430927
0.4931479874964743	0.0003003126430927
0.4932101703876839	0.0003103126430927
0.4932706189782652	0.0003203126430927
0.4933287151060162	0.0003303126430927
0.4933855161881038	0.0003403126430927
0.4934400852526973	0.0003503126430927
0.4934936465703004	0.0003603126430927
0.4935450604379934	0.0003703126430927
0.4935957346230795	0.0003803126430927
0.4936443804326588	0.0003903126430927
0.4936924643307590	0.0004003126430927
0.4937385944300494	0.0004103126430927
0.4937843368472458	0.0004203126430927
0.4938281101740416	0.0004303126430927
0.4938716995826219	0.0004403126430927
0.4939134426353446	0.0004503126430927
0.4939550454786329	0.0004603126430927
0.4939950008717624	0.0004703126430927
0.4940347679371946	0.0004803126430927
0.4940731104660319	0.0004903126430927
0.4941111714975307	0.0005003126430927
0.4941480327532801	0.0005103126430927
0.4941845622985545	0.0005203126430927
0.4942200475637942	0.0005303126430927
0.4942551213904360	0.0005403126430927
0.4942893293911035	0.0005503126430927
0.4943230490951380	0.0005603126430927
0.4943559731372086	0.0005703126430927
0.4943884338305908	0.0005803126430927
0.4944203106037944	0.0005903126430927
0.4944516930680660	0.0006003126430927
0.4944824348580171	0.0006103126430927
0.4945127075820723	0.0006203126430927
0.4945425719016359	0.0006303126430927
0.4945717981221461	0.0006403126430927
0.4946007790334875	0.0006503126430927
0.4946290451460285	0.0006603126430927
0.4946571427414220	0.0006703126430927
0.4946845769738201	0.0006803126430927
0.4947118669555122	0.0006903126430927
0.4947384556030072	0.0007003126430927
0.4947650187886364	0.0007103126430927
0.4947908147486546	0.0007203126430927
0.4948166242204374	0.0007303126430927
0.4948417428069823	0.0007403126430927
0.4948668000951198	0.0007503126430927
0.4948913165844408	0.0007603126430927
0.4949156651052855	0.0007703126430927
0.4949394871495468	0.0007803126430927
0.4949632769574156	0.0007903126430927
0.4949865462993759	0.0008003126430927
0.4950096277045777	0.0008103126430927
0.4950323316998104	0.0008203126430927
0.4950549175068708	0.0008303126430927
0.4950771211074024	0.0008403126430927
0.4950990624169384	0.0008503126430927
0.4951207126279448	0.0008603126430927
0.4951421806541541	0.0008703126430928
0.4951633887568404	0.0008803126430928
0.4951843828188865	0.0008903126430927
0.4952051285251217	0.0009003126430927
0.4952255736930208	0.0009103126430927
