0.0000000000000000	0.0000000000000000
0.5593654896438267	0.0300000000000004
0.5596196783358544	0.0125863936833042
0.5604660919325012	0.0225863936833031
0.5607243233961348	0.0239740908716594
0.5614333593082326	0.0339740908716606
0.5620601769902297	0.0439740908716623
0.5625518069081730	0.0539740908716621
0.5628961647739549	0.0639740908716613
0.5632136046556787	0.0739740908716617
0.5634602422335433	0.0839740908716618
0.5637072237558761	0.0939740908716651
0.5639044802892136	0.1039740908716663
0.5640984876361269	0.1143714999588294
0.5642781863150312	0.1258086499547135
0.5644619688724262	0.1383895149501843
0.5646524581340115	0.1522284664452072
0.5648452393936644	0.1674513130897276
0.5650387090256000	0.1841964443987033
0.5652377680561863	0.2026160888385735
0.5654451893792509	0.2228776977224323
0.5656604680218251	0.2451654674946750
0.5658698689384535	0.2696820142441451
0.5660819046650739	0.2966502156685670
0.5663057578548618	0.3263152372354203
0.5665554599050996	0.3589467609589598
0.5668165063039232	0.3948414370548627
0.5670606107076340	0.4343255807603418
0.5673301554969055	0.4777581388363785
0.5676620970753686	0.5255339527200168
0.5679811959342539	0.5780873479920182
0.5683237810620333	0.6358960827912268
0.5688063180937430	0.6994856910703501
0.5692715770659426	0.7694342601773958
0.5700457202961572	0.8463776861951468
0.5710638103051244	0.9003013786755389
0.5719668431696865	0.9354192643971426
0.5729214052410158	0.9590019413095175
0.5738223836975967	0.9754992031224655
0.5748586456657119	0.9839233901994541
0.5749688343137193	0.9892327890664595
0.5760336913085841	0.9919253933079767
0.5778962509514002	0.9967359661316355
0.5796119785924213	0.9983736147955605
0.5811859510487639	0.9991341931654869
0.5822929369454910	0.9993175135901448
0.5847157521480969	0.9997495502170461
0.5859263687197117	0.9998051505083997
0.5908351924701615	0.9998618376101759
0.5921493216472064	0.9999066907058609
0.5935360352154482	0.9999662781991020
0.5958683259352749	0.9999821832137186
0.6030521594133459	0.9999951490874021
0.6061702815468852	0.9999975199598345
0.6139533856901132	0.9999993580564457
0.6166596627156322	0.9999996834006082
0.6251575728220189	0.9999999195707122
0.6277025326894001	0.9999999615166982
0.6366836558440665	0.9999999902290057
0.6391432324304746	0.9999999953937869
0.6479474109602026	0.9999999988243509
0.6503372673070249	0.9999999994506845
0.6589702072458514	0.9999999998585134
0.6613485858388155	0.9999999999339385
0.6696368938880501	0.9999999999829160
0.6720438038736340	0.9999999999920491
0.6802030396305496	0.9999999999979340
0.6826337205995471	0.9999999999990402
0.6906829975263951	0.9999999999997496
0.6931583551350687	0.9999999999998839
0.7011577207762627	0.9999999999999696
0.7036885740907903	0.9999999999999859
0.7115855302351223	0.9999999999999964
0.7142391817174072	0.9999999999999983
0.7230568065744772	0.9999999999999996
0.7241762095595519	0.9999999999999997
0.7270544050482737	0.9999999999999998
0.7275807208377474	0.9999999999999997
0.7293111925393895	1.0047395221308266
0.7293586091136161	1.0368845354585410
0.7318885122313767	0.9831012508451343
0.7357682579133412	0.9978331838814852
0.7360782106516874	1.0002641695966337
0.9148292416793448	0.6428575659083382
0.9148292416793448	0.8584386500593462
0.9149871477700363	0.9442825150652654
0.9157819845596391	0.9812899695662695
0.9175971081161111	0.9972416863001661
0.9214332809260788	0.9987339348195156
0.9435666821574923	0.9997830243730821
0.9487830855905208	0.9999181933328357
1.0077600630049275	0.9999902116849503
1.0175185613103368	0.9999989162339726
1.2290626608229582	1.0000039910250169
1.2347633717132787	1.0000046443383899
1.7880012782756125	1.0000049683170178
1.7938523954432477	1.0000050101806182
2.2840529858334016	1.0000085470688573
2.2840864070817282	1.0000090042239820
2.3256492017498038	1.0000093860760753
2.3290236586070909	1.0000094354318640
2.3618728071210757	1.0008034503502048
2.3618729823178901	1.0009055623907082
2.5179810297084946	0.6407229402788306
2.5179810297084946	0.8602479833883298
2.5181368621807576	0.9443624204164049
2.5187130927671335	0.9968696969297262
2.5329247994738058	1.0001147763909699
2.6439650382788740	0.9660647269566387
2.6465449252695890	0.9966538658444610
2.6502100042984971	0.9993666354663203
2.7392789559714958	0.9999061708022933
2.7845069792278179	0.9999733807669746
3.2799333172330547	0.9999919609921454
3.2921497476962691	0.9999943602392065
4.2996273114771055	1.0000004954701094
4.3008692888665436	1.0000012884724061
6.1888645545769663	1.0000014042052427
7.4986124080090883	0.9999918543774853
8.1626960541937557	1.0191905993343311
8.1667952050504447	1.0026017156673148
8.1796815586340728	0.9962480486787355
8.1798385300774079	1.0141911924373879
8.1798385742253306	0.9995917540481329
8.1841900883572549	0.9996231254015562
8.1926251511222681	1.0009255243975583
8.2057565247683790	1.0009603930627542
8.2979376035389265	0.9979683489140060
8.3129540977885181	0.9993849987084792
8.4725887645628557	0.9998990190104187
8.4901030732026452	0.9999733553763662
8.5111610395967556	0.9999831393068598
8.5553160674870981	0.9999833012510819
8.5992275712442598	0.9999833039473021
8.6428456979528114	0.9999833039923481
8.6864546623376011	0.9999833039931008
8.7303378117767689	0.9999833039931131
8.7534643797823612	0.9999833039931133
8.7542015371193802	0.9999833039931134
8.9296782993047117	0.9999956051593138
8.9729747027497506	0.9999958104378712
9.0166544176665369	0.9999958138640144
9.0602738501187012	0.9999958139212596
9.0917984794226161	1.0999953953130950
9.0918958160197203	1.0216886191395036
9.0980709204337131	0.6559593163643488
9.0980709204337131	0.8789582999252529
9.0982334226824051	0.9668541299175945
9.1002082259530557	0.9955943649342012
9.1020387325660650	0.9974619702826659
9.1130818132026299	0.9990456941963186
9.1493835776528556	0.9998286850187208
9.1855704922837287	0.9999286735599511
9.2130495914474224	0.9999430775378071
9.2580628839895116	0.9999433132835277
9.3021109088289968	0.9999433172022874
9.3457322931002356	0.9999433172677632
9.3893272236799632	0.9999433172688577
9.4002766484015208	0.9999915544432045
9.5228778844395876	0.9999923558604020
9.5244916156362365	0.9999986947473675
9.5273032140090503	0.9999996198716565
9.5709436313385634	0.9999996353170266
9.6145779996495566	0.9999996355749911
9.6581864446586039	0.9999996355793009
9.7018236342066455	0.9999996355793730
9.7578787816391603	0.9999996355793740
