0.0000000000000000	0.0000000000000000
0.6284023374011339	0.0299999999999994
0.6286477172126428	0.0139659323358263
0.6295612065333031	0.0239659323358272
0.6296594322908297	0.0258485515833011
0.6307171021047804	0.0358485515833012
0.6312850538322743	0.0458485515833005
0.6317432641672936	0.0558485515833024
0.6320657375386775	0.0658485515833044
0.6323705148478193	0.0758485515833058
0.6326178691818580	0.0858485515833054
0.6328524257412309	0.0958485515833071
0.6330490169062142	0.1058485515833109
0.6332478242257946	0.1164334067416379
0.6334272405190401	0.1280767474158031
0.6336085510821293	0.1408844221573874
0.6337951382527464	0.1549728643731256
0.6339875948765414	0.1704701508104334
0.6341838782460029	0.1875171658914787
0.6343849487095096	0.2062688824806210
0.6345860917785391	0.2268957707286868
0.6347954566831717	0.2495853478015567
0.6349986856421406	0.2745438825817083
0.6352154648946828	0.3019982708398830
0.6354485976455122	0.3321980979238727
0.6356895535346206	0.3654179077162659
0.6359355383159047	0.4019596984878878
0.6361882319828417	0.4421556683366860
0.6364776567808068	0.4863712351703500
0.6368049158378302	0.5350083586873863
0.6371079336472968	0.5885091945561133
0.6375181130414327	0.6473601140117347
0.6379598720044392	0.7120961254129116
0.6385106122442582	0.7833057379542041
0.6392602558642788	0.8596853360797676
0.6403350057413483	0.9243524093791016
0.6419242477406870	0.9606772157033391
0.6431785245460727	0.9793429972146661
0.6437047449359321	0.9863153370276743
0.6459629388726216	0.9947655752309725
0.6465027510549423	0.9957782653411420
0.6476697203804996	0.9980815366629491
0.6489100176584001	0.9985117446463128
0.6545033213932483	0.9993923050231910
0.6561577257613330	0.9997129572940621
0.6595956984710432	0.9998812951906638
0.6605229873733345	0.9999399450572585
0.6640173733517386	0.9999761102392077
0.6658135923933344	0.9999928232882790
0.6685275027932543	0.9999955179241747
0.6762000854238095	0.9999967905775301
0.6775729720526535	0.9999991761192411
0.6786649603122399	0.9999994844688337
0.6880696357486207	0.9999996259877949
0.6901821099973368	0.9999999041349579
0.6909793810772296	0.9999999421819691
0.7010641354368535	0.9999999866461947
0.7014960032911547	0.9999999923936248
0.7115187760317170	0.9999999982538768
0.7118673397108674	0.9999999990113709
0.7217365327570072	0.9999999997322331
0.7224008253543421	0.9999999998701086
0.7319968960124755	0.9999999999658328
0.7336105806757031	0.9999999999833853
0.7430443998331078	0.9999999999956755
0.7446357809271492	0.9999999999979007
0.7540783101924559	0.9999999999994574
0.7556536972695446	0.9999999999997369
0.7615109766767236	1.0000000000493183
0.7639987696969646	1.0000000001065528
0.7682021642404827	1.0000000001158782
0.7687187993750699	1.0000000001259157
0.7690884550623301	1.0000000001665024
0.7721820170785718	1.0000000001843301
0.7740813827997577	1.0000000001944929
0.7752596188701383	1.0000000002024607
0.7772233098995973	1.0000000002095211
0.7799544843321701	1.0000000002159264
0.7834796850451762	1.0000000002217100
0.7879781664209162	1.0000000002268861
0.8099634079789507	1.0000000002301996
0.8130428535277949	1.0000000002325258
0.8176865750126243	1.0000000002334495
0.8235579084712653	1.0000000002340257
0.8286765517267952	1.0000000002342297
0.8347251908070199	1.0000000002343463
0.8403495762522470	1.0000000002343832
0.8456770548808130	1.0000000002344052
0.8504505145706005	1.0000000002344116
0.8510914285052572	1.0001995036142219
0.8510914285053529	1.0002252586157407
0.8729251391696931	1.0002296576665377
0.8729797772623737	1.0002335404208327
0.8737496366458474	1.0002341280723213
0.9018915935563372	1.0002343064776762
0.9221975339871159	1.0002343102633156
0.9373724447168440	1.0002343103464884
0.9452456872321264	1.0002343103725584
0.9555701607197405	1.0002343103760369
0.9613009833337415	1.0002343103770168
0.9638906760000271	0.9841243914422758
0.9640463640764741	0.9835561401208772
0.9644963322233808	1.0022279331057975
0.9695187306499821	1.0022431909186895
0.9721715055566372	0.9968350157608915
0.9838483076391977	1.0002120414371674
1.0524085569281867	0.9808777560225732
1.0525642732655358	0.9810936285938420
1.0530187702538965	0.9772020045862089
1.0564398155923922	0.9990469478324149
1.0673840163587862	0.9999662166358825
1.2302105174637448	0.9995982032184754
1.3166792192725814	0.9999360178032746
1.3178928644097825	0.9999796375945956
2.0088226341350706	1.0068570756080775
2.0127398087027175	1.1472753782503251
2.0129314407053607	0.9973893181566542
2.0151678244119440	1.0012898744184158
2.0712045216055532	1.0002947103875182
2.0773389526811465	1.0002027108441860
2.1061178040979840	1.0001920992683340
2.1290380420063730	1.0001857978921140
2.1551874461811829	1.0001846744821941
2.1816045330703671	1.0001844854827988
2.2080579623154657	1.0001844539081020
2.2345166057852621	1.0001844486377376
2.2421558918947864	0.9827135134824716
2.2423131084147516	0.9804646262978212
2.2427686754578859	0.9775359688820591
2.2463231930870471	0.9985864283842314
2.2571967037398126	0.9994917698005304
2.2604373465298506	0.9995865521072796
2.3347009934374889	0.9999774401122062
2.4479828851361294	0.9995612777951621
2.5279215802491617	0.9999614873849610
2.7008507281582901	1.0000071023931738
2.8089498291917683	1.0484759197386320
2.8090036477446385	1.1074624575653360
2.8095257478294515	1.0278786162629179
2.8095442713644880	1.0115196160768827
2.8139877812217122	1.0028368682152096
2.8180375387839898	1.0372634052729508
2.8182176364935017	1.0030993943121678
2.8221716243601525	0.9997063453579309
2.8248785437004464	0.9992085722279571
2.9553742964215317	0.9999036612182775
3.2345052415346807	0.9999950003190442
3.2649720333360919	1.0000066332205104
4.2214442416144520	1.0000123385634399
5.8633605681303118	1.0008797976780979
5.8773696995321645	0.9988936718648445
5.8874341518072990	0.9998847178766473
5.9096284697513957	0.9999973728965728
6.0304900843829978	1.0561391411255965
6.0309001375032922	1.0077721755337059
6.0355360790221741	1.0020601384460877
6.0520053187578524	1.0014402453566928
