0.0000000000000000	0.0000000000000000
0.5213127102729790	0.0299999999999992
0.5215786593821713	0.0127343183924023
0.5224262089582922	0.0227343183924031
0.5226355880402686	0.0241748943914309
0.5234881285632659	0.0341748943914315
0.5240573063891910	0.0441748943914315
0.5245593379190955	0.0541748943914323
0.5249123140310256	0.0641748943914342
0.5252236862362213	0.0741748943914359
0.5254696113740538	0.0841748943914362
0.5257164724437718	0.0941748943914369
0.5259136743665442	0.1041748943914337
0.5261075230108758	0.1145923838305739
0.5262865790282708	0.1260516222136296
0.5264708665170467	0.1386567844349954
0.5266623747662943	0.1525224628784908
0.5268556023916787	0.1677747091663355
0.5270495487897556	0.1845521800829646
0.5272482940317675	0.2030073980912573
0.5274567468070076	0.2233081379003791
0.5276728567062785	0.2456389516904122
0.5278816750823495	0.2702028468594520
0.5280945057904630	0.2972231315453976
0.5283185627209979	0.3269454446999426
0.5285690057917490	0.3596399891699407
0.5288295456890461	0.3956039880869342
0.5290741573759038	0.4351643868956295
0.5293426561779307	0.4786808255851894
0.5296734288898609	0.5265489081436968
0.5299928337512382	0.5792037989580748
0.5303428831121432	0.6371241788538833
0.5308238478938883	0.7008365967392786
0.5312973522149342	0.7709202564132174
0.5320765374704087	0.8480122820545302
0.5331041399324387	0.9008765497644148
0.5339783239489829	0.9359132386222335
0.5349494905319125	0.9591990432891384
0.5358231702997555	0.9756367069495850
0.5368880272946175	0.9839827849737288
0.5374399154160321	0.9916332077072811
0.5387505869374377	0.9932889563540828
0.5390578952546461	0.9959148230586841
0.5420402870347981	0.9982861739970345
0.5433642808230129	0.9994736929114932
0.5455700881341321	0.9996244960045614
0.5485515242375389	0.9997801828806516
0.5541161119389661	0.9999437716099996
0.5543903712014869	0.9999648856333317
0.5619781131441286	0.9999904087922751
0.5639064953992755	0.9999950089509247
0.5723204510719140	0.9999987189092898
0.5748077216761498	0.9999993711198687
0.5835664783496259	0.9999998412786909
0.5860119088118224	0.9999999250806881
0.5951645937220151	0.9999999809910363
0.5975379917952807	0.9999999911792701
0.6064019329800521	0.9999999977447304
0.6088017473231209	0.9999999989620272
0.6174135269342320	0.9999999997312652
0.6198245415306595	0.9999999998759787
0.6279887317035813	0.9999999999678082
0.6304912074906591	0.9999999999851871
0.6385273228966705	0.9999999999961340
0.6410568992619858	0.9999999999982221
0.6489666328147277	0.9999999999995340
0.6515385288170559	0.9999999999997858
0.6594084414964426	0.9999999999999437
0.6620161330790615	0.9999999999999741
0.6672950253148218	1.0000008170205921
0.6697906371242778	1.0000009383045614
0.6701132897161319	1.0000010775883388
0.6704364548097005	1.0000012374660088
0.6707634684826407	1.0000014208815569
0.6712601990439528	1.0000016272237333
0.6900649780075379	1.0000017144496287
0.6963351477798869	1.0000017318185663
0.6973386216939046	1.0000017476807173
0.6987280598620904	1.0000017610914187
0.7180562673796319	1.0000017642470371
0.7283734544490990	1.0000017654828168
0.7334311724163436	1.0000017659173293
0.7381897954545715	1.0000017660902045
0.7387647127060141	1.0000017886253871
0.7388212311945446	1.0000017915605972
0.7604968373133622	1.0000017923684366
0.7609302588818116	1.0000017935815135
0.7613303284804227	1.0000017939201771
0.7624630277282769	1.0000017963268593
0.7629108565150182	1.0000017966379435
0.7671283892319855	1.0000017974660003
0.7679445327847616	1.0000017975852922
0.7847067665542935	1.0000017977131193
0.7854989412218560	1.0000017977321540
0.7943535631003518	1.0000017977660991
0.7955674102041362	1.0000017977708930
0.8121204584960383	1.0000017977756466
0.8130613095460327	1.0000017977763591
0.8189983864028253	1.0000017977774602
0.8206739925912763	1.0000017977776179
0.8360006621622387	1.0000017977777613
0.8372947871476902	1.0000017977777831
0.8402475795595626	1.0000017977778226
0.8419772305286868	1.0000017977778282
0.8566068937574617	1.0000017977778344
0.8570872735389616	1.0000017977778353
0.8609633182101503	1.0000019994992668
0.8609633182156540	1.0000020255734268
0.8827662561484196	1.0000020365555855
0.8827664341240308	1.0000020384670532
0.8834762319595323	1.0000020427248111
0.8846781792576422	1.0000020495353312
0.8847816028782846	1.0000020509659999
0.8852770439619227	1.0000020573141775
0.8858167819141554	1.0000020583196569
0.8989499983211821	1.0000020585789120
0.9026294391069088	1.0000020589936909
0.9035339517176687	1.0000020590473047
0.9068523833677606	1.0000020591819718
0.9072811645707278	1.0000020592040877
0.9127545546639093	1.0000020593990930
0.9130616157797219	1.0000020594253252
0.9322972615230181	1.0000020594505636
0.9327135489769870	1.0000020594543402
0.9468614181804955	1.0000020594571521
0.9483971946145788	1.0000020594575969
0.9602685871582372	1.0000020594578982
0.9627214899951274	1.0000020594579471
0.9732931412358510	1.0000020594579788
0.9764033491852310	1.0000020594579839
0.9860321054876027	1.0000020594579875
0.9899812882393572	1.0000020594579879
0.9960169935746672	1.0000020594579884
1.0009000945686635	1.0000020594579881
1.0340585468825987	1.0037610447298051
1.0422452141145928	0.9972172492173652
1.0532957198551478	0.9997030721712759
1.0812049255062210	0.9999484825882716
1.2094595030228088	0.9988533099809670
1.2375579263713417	0.9998142732842994
1.2458008475861606	0.9999371298036661
1.4542287679755845	0.9999699585278682
1.4957679574461316	0.9999747339342389
1.5358553732551830	1.0026873308147042
1.5396958255028093	1.0516085229171168
1.5398671648908482	0.9987292978560406
1.5800611029743932	1.0003218025734393
1.6285116983588943	1.0622208482954785
1.6289212993222326	0.9996933247654310
1.6723973787949913	0.9999825914392622
1.8169605131030215	0.9999776251016318
4.1601739366935044	0.9999933495669542
