0.0000000000000000	0.0000000000000000
0.4625942142520340	0.0299999999999999
0.4628601633612263	0.0127343183924015
0.4637077129373470	0.0227343183924026
0.4639170920193236	0.0241748943914295
0.4647696325423205	0.0341748943914290
0.4653388103682458	0.0441748943914293
0.4658408418981502	0.0541748943914293
0.4661938180100803	0.0641748943914299
0.4665051902152760	0.0741748943914303
0.4667511153531085	0.0841748943914308
0.4669979764228266	0.0941748943914317
0.4671951783455991	0.1041748943914335
0.4673890269899307	0.1145923838305781
0.4675680830073258	0.1260516222136359
0.4677523704961016	0.1386567844349990
0.4679438787453493	0.1525224628784998
0.4681371063707337	0.1677747091663482
0.4683310527688107	0.1845521800829848
0.4685297980108227	0.2030073980912859
0.4687382507860627	0.2233081379004135
0.4689543606853337	0.2456389516904582
0.4691631790614049	0.2702028468595017
0.4693760097695183	0.2972231315454494
0.4696000667000531	0.3269454446999953
0.4698505097708042	0.3596399891699903
0.4701110496681014	0.3956039880869882
0.4703556613549590	0.4351643868956920
0.4706241601569860	0.4786808255852629
0.4709549328689163	0.5265489081437900
0.4712743377302937	0.5792037989581669
0.4716243870911987	0.6371241788539873
0.4721053518729442	0.7008365967393875
0.4725788561939898	0.7709202564133231
0.4733580414494646	0.8480122820546570
0.4743856439114958	0.9008765497644746
0.4752598279280386	0.9359132386222916
0.4762309945109710	0.9591990432891501
0.4771046742788098	0.9756367069495890
0.4781695312736727	0.9839827849737294
0.4787214193950861	0.9916332077072822
0.4800320909164908	0.9932889563540839
0.4803393992337010	0.9959148230586857
0.4833217910138557	0.9982861739970345
0.4846457848020670	0.9994736929114932
0.4868515921131849	0.9996244960045613
0.4898330282165929	0.9997801828806515
0.4953976159180127	0.9999437716099998
0.4956718751805291	0.9999648856333317
0.5032596171231652	0.9999904087922755
0.5051879993784493	0.9999950089509247
0.5136019550513120	0.9999987189092898
0.5160892256542624	0.9999993711198687
0.5248479823280625	0.9999998412786911
0.5272934127941632	0.9999999250806882
0.5364460977296814	0.9999999809910363
0.5388194957556043	0.9999999911792697
0.5476834365919822	0.9999999977447301
0.5500832511000969	0.9999999989620270
0.5586950274981353	0.9999999997312654
0.5611060448065528	0.9999999998759788
0.5692702530410613	0.9999999999678084
0.5717727255251632	0.9999999999851874
0.5798090390674380	0.9999999999961340
0.5823387865531381	0.9999999999982220
0.5902478337116234	0.9999999999995338
0.5928184088016974	0.9999999999997855
0.6006717223706275	0.9999999999999435
0.6032945028768613	0.9999999999999740
0.6111287361542705	0.9999999999999930
0.6136929384889009	0.9999999999999968
0.6166371536089681	1.0000022241424491
0.6191327825081420	1.0000025543076561
0.6194555636731522	1.0000029334452269
0.6197797315602932	1.0000033685837530
0.6201146327425252	1.0000038663176751
0.6205337220989290	1.0000044236099910
0.6398046954902543	1.0000045581119223
0.6478870947849793	1.0000045906461645
0.6504215877122999	1.0000046156865048
0.6576510514801973	1.0000046319061533
0.6685725704332851	1.0000046356137633
0.6800660811977151	1.0000046374963960
0.6860320914836134	1.0000046378714988
0.6960659011260140	1.0000046379999488
0.6974597457849990	1.0000046380089347
0.7015294782719802	1.0000046380372742
0.7019330672648557	1.0000046380671439
0.7033312481090295	1.0000046380710048
0.7067568379823864	1.0000046380840752
0.7127819527532325	1.0000046380864955
0.7227982650370053	1.0000046380886256
0.7260045304266323	1.0000046380889602
0.7344573147782284	1.0000046380893657
0.7366168349247536	1.0000046380894254
0.7503745237614448	1.0000046380894940
0.7517206788679159	1.0000046380895040
0.7606446193808051	1.0000046380895180
0.7625402815038296	1.0000046380895198
0.7755914669822460	1.0000046380895220
0.7759931112133169	1.0000046380895224
0.7809800359503538	1.0000046380895229
0.7828913780484849	1.0000046380895229
0.7867379552221628	1.1000051018984729
0.7872582113987354	1.0378271917118764
0.7883636605398854	1.0121599714766638
0.7899268405018337	0.9946585436175546
0.7943865601263173	0.9983459467982078
0.8026740457431403	0.9946638324326509
0.8253979533903405	0.9988645471485459
0.8518333109206946	0.9995632578227025
0.8668707701119326	0.9997799421979828
0.8895738882511018	0.9999518039201338
0.9298639075800276	0.9999726560648734
0.9533421554399791	0.9999753412001846
1.0018606800704093	0.9999947297975350
1.0674314484147249	0.9999972345003182
1.0729780619381997	0.9999975581971451
1.1235486463441302	1.0000011674244702
1.1858187468967483	1.0000016756893295
1.2076323448358535	1.0000017413815054
1.3045604864131291	1.0000046642726426
1.3046238448969951	1.0000050420705513
1.3548596156295836	1.0000050908828071
1.3766765642352290	1.0000050971917194
2.2225893268198269	1.0027408902152770
2.2545763597615815	0.6421931031798276
2.2545763597615815	0.8609746450962964
2.2547335050283595	0.9439911449714440
2.2553207083516940	0.9941999777558889
