0.0000000000000000	0.0000000000000000
0.4543104677519225	0.0300000000000002
0.4545480566397281	0.0097467580400511
0.4558767243461843	0.0240249998693566
0.4572074329870352	0.0420213521075340
0.4579606136660331	0.0627113841698083
0.4580801256564275	0.0692922220288912
0.4584879100095549	0.0792922220288914
0.4588013041437295	0.0892922220288921
0.4590295023336396	0.0992922220288915
0.4592362181199680	0.1092922220288912
0.4594237804188533	0.1202214442317803
0.4596145943533666	0.1322435886549564
0.4598091734149756	0.1454679475204546
0.4600013725426626	0.1600147422724980
0.4601948272008070	0.1760162164997489
0.4603969444302932	0.1936178381497257
0.4605953745282254	0.2129796219646996
0.4607951065518595	0.2342775841611673
0.4609999817211016	0.2577053425772872
0.4612120493268130	0.2834758768350145
0.4614424328943795	0.3118234645185110
0.4616707743875486	0.3430058109703651
0.4619080178358465	0.3773063920674050
0.4621599286101357	0.4150370312741481
0.4624451595452317	0.4565407344015689
0.4627219644314013	0.5021948078417235
0.4630319643511958	0.5524142886259003
0.4634013699859712	0.6076557174884931
0.4637714316281701	0.6684212892373453
0.4642758114117853	0.7352634181610851
0.4648822796003815	0.8087897599771900
0.4657301912747707	0.8760759627628976
0.4666971764843989	0.9161862764552335
0.4675861724211757	0.9458957055396636
0.4682869702424129	0.9664636892460517
0.4683656002220031	0.9727303896529708
0.4703051397792505	0.9909096760999692
0.4727918051391720	0.9967328304442179
0.4752337235682063	0.9983972977216172
0.4804781238384658	0.9993782308186122
0.4808609002491055	0.9996929966653695
0.4852132548241623	0.9998794525743745
0.4865242610112334	0.9999656639318826
0.4888696988417461	0.9999819328504341
0.4994643604900597	0.9999955466634387
0.5012231455936712	0.9999978701731398
0.5118105117292631	0.9999994714226417
0.5138412803964538	0.9999997423594039
0.5221839354853972	0.9999999357487120
0.5245399348719477	0.9999999661558215
0.5319591342443729	0.9999999915056165
0.5338417617171104	0.9999999955995242
0.5421139799110266	0.9999999989011760
0.5441170028106019	0.9999999994356511
0.5528027840018171	0.9999999998536944
0.5541500000032450	0.9999999999273345
0.5632732547352245	0.9999999999813394
0.5650351085131990	0.9999999999908157
0.5741878471118693	0.9999999999976505
0.5760305035553197	0.9999999999988500
0.5850935311979740	0.9999999999997065
0.5869924898889008	0.9999999999998570
0.5959739228462901	0.9999999999999635
0.5980026718750393	0.9999999999999819
0.6064740573998669	0.9999999999999954
0.6086316558989289	0.9999999999999977
0.6166371536080871	1.0021805406001134
0.6192026249447431	1.0024913041006558
0.6379635163337065	0.6419958498695110
0.6379635163337065	0.8596522102822923
0.6381223520510267	1.0279762885681356
0.6381586409008080	0.9887144703678576
0.6452187008874531	0.9979643076147652
0.6507738587138567	0.9994182006505449
0.6576183043724523	0.9996044876786347
0.6702887184135743	0.9999334727078650
0.6953491149598130	1.0000148904313360
0.7041664234778839	1.0000253701886119
0.7316421704562647	1.0000445280628851
0.7852300856268148	1.0000522323731533
2.2225415446911798	0.9888145545317658
2.2293187613683383	0.9998530627382511
2.2605820816938840	1.0000555321248390
2.3535920461535604	1.0000571510092935
4.0952829351477948	0.6400368356674606
4.0952829351477948	0.8750242758120411
4.0954445128685215	0.9625267033930861
4.0954740967522509	0.9884773374238189
4.1010385796092912	0.9970711794924354
4.1035844171667630	1.0001256001278227
4.1690088513914034	0.9999998414325256
5.3751127644429664	1.0038903421511809
5.3792093258880485	1.0012628080536354
5.3902647754383475	0.9890446238101847
5.3907006067965391	0.9971766552071899
5.3952895063815962	1.0000010572506219
5.4393831054336621	0.9975044600128455
5.4421764286621377	0.9993652421332426
5.4421951483647826	0.9996089128480957
5.4450233147908769	0.9999556694910909
5.4591322170079470	1.0007556981886407
5.4632966966793450	1.0008564263570949
5.6047296869591765	0.6406934568023972
5.6047296869591765	0.8593340604504285
5.6048851957129440	0.9452674664956472
5.6054966320144199	0.9965666243298557
5.6057526487747085	0.9434351877189681
5.6057770574458257	0.9656415056301614
5.6065719157716982	0.9912803109251521
5.6120689804761295	0.9939043913900065
5.6131329922662800	0.9976819199077731
5.6173265177571876	0.9984872641953216
5.6390379739109742	0.9997087514618027
5.6414194208909354	0.9998650363664665
5.6721178716287683	0.9998874887083331
5.7092168839369126	0.9999599687394947
5.7163153930230033	0.9999693346340547
5.7499548556719136	0.9999710607034256
5.8081844418493667	0.9999889692630197
5.8164998085681647	0.9999915807839248
5.8607218814434123	0.9999956658572248
5.8748854790788636	0.9999961938747017
5.9078388009918292	0.9999963142932171
5.9107016137841271	0.9999996524321437
5.9112490898374341	1.0000000839094136
5.9448407716886518	1.0000001488989021
6.0320150569060234	1.0000014942296560
6.0330551004445656	1.0000016681237822
6.0574116490805165	1.0000016945915691
6.1021338503216969	1.0061011499706056
6.1027588688665437	1.0157977955503741
6.1031964768674865	1.0037541759780062
6.1083369256883415	1.0022031607971991
6.1686483100181153	0.6423150745902426
6.1686483100181153	0.8619498380113580
6.1688216748575124	1.0101147969343158
6.1691152182149596	0.9771477812411508
6.1701318079254683	0.9942234859307117
6.1762426266202821	0.9886296125766103
6.1815886066502346	0.9988580778309191
6.1942167798620709	0.9995147301338447
6.2811143577353734	0.9996998786656897
6.3099277276710772	0.9997242146494808
6.3248454302442223	0.9999382376514392
6.3998114814474043	0.9999744938464972
6.4183571985165235	0.9999791742703400
6.6849732088830107	0.9999946356698641
6.7366074001951421	0.9999981862769198
6.7507445210374621	0.9999986473856592
7.2121809735529574	1.0000175791159447
7.2347394546693202	1.0000201646952009
7.2555562416853414	1.0000204988815597
7.4084300894712625	1.0000216753103774
7.4449238657201873	1.0000219276771860
7.4592414232589963	1.0000219603008387
7.9828440479640523	1.0000219701323985
7.9940363953095002	1.0000219714031977
8.2390562326225485	1.0000222495305493
8.2678983180113441	1.0000222900764648
8.2842713128236056	1.0000223013092582
8.4384206719487480	1.0000223029488278
8.5590436622047044	1.0000223031881452
