0.0000000000000000	0.0000000000000000
0.3739555213103719	0.0300000000000004
0.3742009011218807	0.0139659323358270
0.3751143904425409	0.0239659323358263
0.3752126162000676	0.0258485515833011
0.3762702860140182	0.0358485515833011
0.3768382377415121	0.0458485515833004
0.3772964480765314	0.0558485515833003
0.3776189214479151	0.0658485515833000
0.3779236987570569	0.0758485515832994
0.3781710530910957	0.0858485515833001
0.3784056096504686	0.0958485515833002
0.3786022008154518	0.1058485515833003
0.3788010081350323	0.1164334067416309
0.3789804244282777	0.1280767474157935
0.3791617349913669	0.1408844221573719
0.3793483221619839	0.1549728643731086
0.3795407787857791	0.1704701508104217
0.3797370621552405	0.1875171658914642
0.3799381326187473	0.2062688824806085
0.3801392756877768	0.2268957707286725
0.3803486405924094	0.2495853478015427
0.3805518695513783	0.2745438825816967
0.3807686488039205	0.3019982708398669
0.3810017815547499	0.3321980979238556
0.3812427374438583	0.3654179077162429
0.3814887222251423	0.4019596984878662
0.3817414158920793	0.4421556683366553
0.3820308406900444	0.4863712351703203
0.3823580997470677	0.5350083586873564
0.3826611175565344	0.5885091945560874
0.3830712969506703	0.6473601140116962
0.3835130559136766	0.7120961254128657
0.3840637961534956	0.7833057379541511
0.3848134397735160	0.8596853360797625
0.3858881896505861	0.9243524093790918
0.3874774316499246	0.9606772157033282
0.3887317084553094	0.9793429972146644
0.3892579288451702	0.9863153370276744
0.3915161227818602	0.9947655752309722
0.3920559349641811	0.9957782653411418
0.3932229042897368	0.9980815366629489
0.3944632015676371	0.9985117446463125
0.4000565053024863	0.9993923050231909
0.4017109096705688	0.9997129572940618
0.4051488823802753	0.9998812951906638
0.4060761712825784	0.9999399450572585
0.4095705572609745	0.9999761102392082
0.4113667763026256	0.9999928232882792
0.4140806867025615	0.9999955179241748
0.4217532693328089	0.9999967905775305
0.4231261559626011	0.9999991761192411
0.4242181442227639	0.9999994844688337
0.4336228196565609	0.9999996259877949
0.4357352939074303	0.9999999041349577
0.4365325649883433	0.9999999421819691
0.4466173193517042	0.9999999866461947
0.4470491872036330	0.9999999923936247
0.4570719598603021	0.9999999982538768
0.4574205230949283	0.9999999990113709
0.4672897148588713	0.9999999997322334
0.4679540144429553	0.9999999998701088
0.4775501031792996	0.9999999999658327
0.4791638247725148	0.9999999999833852
0.4885973292841947	0.9999999999956757
0.4901894512664178	0.9999999999979007
0.4996324685022686	0.9999999999994572
0.5012046171943683	0.9999999999997370
0.5106271196053653	0.9999999999999324
0.5120987502731629	0.9999999999999679
0.5214164413457869	0.9999999999999926
0.5237283286837885	0.9999999999999967
0.5325186920770091	0.9999999999999998
0.5382242881840650	1.0000000000000000
0.5389385738983506	1.0000000000000002
0.5402854919374231	1.0000000000000004
0.5494813936598589	1.0005535352805153
0.5494864258268235	1.0360245376214701
0.5498660747335454	1.0097610587235042
0.5576714978161724	0.9623394508538471
0.5594680700672124	0.9952531890265286
0.5620511807762578	1.0006078752869967
0.5684531269048354	0.9795736409107472
0.5725028624311945	0.9988089397881550
0.5825406279419201	0.9999442765335483
0.5909923285283213	0.9993018707892060
0.6128637700523938	0.9996619085118406
0.8253836890288547	0.9999354206972236
0.8809888728232274	0.9999768123732635
1.5354616193471469	0.9999970469806184
5.7527313452406412	1.1032238920065602
5.7527396772795818	1.1080213031618051
5.7533237697503177	1.0221676422763950
5.7557415377187411	1.0069160365654364
5.7605765136509488	1.0011957405286493
5.7665611683661098	1.0004105296801216
5.7760720006507684	1.0000992374594815
5.7775244419325622	1.0000405875314229
5.7969442710248256	1.0000208056723887
5.8043031644425476	1.0000181556136185
5.8230150379008228	1.0000170568109104
5.8297499972390101	1.0000169144503737
5.8502431404479340	1.0000168545642421
5.8569396468526751	1.0000168468228132
5.8775500119219810	1.0000168435636789
5.8842440339146354	1.0000168431424159
5.8926614919965221	1.0000052127885328
5.8926615940763325	1.0000037093909615
5.9165055693439976	1.0000013790115374
5.9183231877654752	1.0000010777790083
5.9392276764627905	1.0000006696691839
5.9413073032967487	1.0000006169158644
5.9618166322649744	1.0000005471921254
5.9639487809748015	1.0000005381796284
5.9843794572619249	1.0000005263248177
5.9865219343111908	1.0000005247924695
6.0069371282472952	1.0000005227787354
6.0090816248641046	1.0000005225184407
6.0294938049758029	1.0000005221764368
6.0316386834669657	1.0000005221322295
6.0520502637341975	1.0000005220741470
6.0541954028085181	1.0000005220666393
6.0746069419518616	1.0000005220567751
6.0767518866373074	1.0000005220555002
6.0971660504925120	1.0000005220538251
6.0992964407577475	1.0000005220536083
6.1197223548141881	1.0000005220533237
6.1218700400520101	1.0000005220532870
6.1423098529657887	1.0000005220532391
6.1445595079328061	1.0000005220532326
6.1642340819487487	1.0000005220532242
6.1650272621674134	1.0000005220532233
6.1798595275176336	1.0000005220532233
6.1880967848667305	0.8000004176425787
6.1880967848667305	1.0000005220532218
6.2436748390051511	1.0000005220532215
9.8032587034291243	0.9936721058838998
9.8168072057656950	1.0578909273762411
9.8169873447281528	0.9823697568483470
9.8208270474530206	0.9979524502451120
9.8380331542410548	0.9993925373902163
9.8521522886089716	0.9998588173173041
9.8587791619059839	0.9999182727973873
9.9091901691023185	0.9999484490394721
9.9151620880093443	0.9999523235938136
9.9890967476165606	0.9999917240236443
9.9913372171977297	0.9999968145468559
