0.0000000000000000	0.0000000000000000
0.0388090782114341	0.0300000000000000
0.0390014688435612	0.0106071073415768
0.0401861149609092	0.0206071073415769
0.0404207863135545	0.0254973755414801
0.0408615829088805	0.0268625867398206
0.0413680895118289	0.0368625867398206
0.0416094344170236	0.0402986663037121
0.0419306429465606	0.0502986663037121
0.0423202362164216	0.0602986663037121
0.0426561281166892	0.0702986663037121
0.0429415793090331	0.0802986663037120
0.0431821735204106	0.0902986663037119
0.0434044994901776	0.1002986663037118
0.0436019269488420	0.1103285329340828
0.0437891181762463	0.1213613862274911
0.0439795835437062	0.1334975248502400
0.0441647771090957	0.1468472773352641
0.0443588961648302	0.1615320050687908
0.0445548514957598	0.1776852055756696
0.0447534536173120	0.1954537261332364
0.0449559355222535	0.2149990987465597
0.0451663856733340	0.2364990086212157
0.0453855363933890	0.2601489094833372
0.0456000512437249	0.2861638004316710
0.0458193862998993	0.3147801804748378
0.0460515146500391	0.3462581985223218
0.0463045335668563	0.3808840183745546
0.0465641389289985	0.4189724202120105
0.0468230233343113	0.4608696622332120
0.0471228834715237	0.5069566284565331
0.0474574283567570	0.5576522913021864
0.0477867410822057	0.6134175204324054
0.0481895317836267	0.6747592724756464
0.0486673029437510	0.7422351997232104
0.0493215692186979	0.8164587196955309
0.0501744432540262	0.8725721154605952
0.0510544286519151	0.9226058188792327
0.0520063456673212	0.9563908791718005
0.0534810779994080	0.9770530870217381
0.0545603466871549	0.9870294219035134
0.0556957618033102	0.9913737480125270
0.0574840846056246	0.9962788317829990
0.0586010667176094	0.9977118475323813
0.0614411658191524	0.9986949535339511
0.0625341977454867	0.9991383931946181
0.0626035570182454	0.9996183299353113
0.0664698248944475	0.9997491266066741
0.0677813871949375	0.9998526775138472
0.0706518302352057	0.9998903694336836
0.0711056990648088	0.9999390556843184
0.0747002752031954	0.9999746729178480
0.0750966803162173	0.9999861666267432
0.0808720928575409	0.9999899296373924
0.0818389673821700	0.9999926967665927
0.0819096302804542	0.9999972312473683
0.0836294339171047	0.9999978173550356
0.0868465622317941	0.9999988829441425
0.0915222053913538	0.9999993491151260
0.0928365001712555	0.9999997294505715
0.0953091857017294	0.9999997786124075
0.0993620353234171	0.9999998786187254
0.1030655040073945	0.9999998933502491
0.1039314628860344	0.9999999324136712
0.1041194276155340	0.9999999711101500
0.1069643331365299	0.9999999761120431
0.1099266604716442	0.9999999865959628
0.1149279125773463	0.9999999958983368
0.1158401624320335	0.9999999971007585
0.1214386374218874	0.9999999980532061
0.1230428135271191	0.9999999984045110
0.1252703298460329	0.9999999995036313
0.1261710882803607	0.9999999996457033
0.1309821290302025	0.9999999997558701
0.1328485356577176	0.9999999997965145
0.1362047536708296	0.9999999999380464
0.1370140549187938	0.9999999999563411
0.1414399038891136	0.9999999999693590
0.1432537540373556	0.9999999999741527
0.1470062075190166	0.9999999999922673
0.1477520263881793	0.9999999999946088
0.1521345257952048	0.9999999999961683
0.1538475692734746	0.9999999999967409
0.1578856915042315	0.9999999999990375
0.1585411823505321	0.9999999999994845
0.1690857742507038	0.9999999999998838
0.1694667928980737	0.9999999999999355
0.1805937723548613	0.9999999999999853
0.1809519481056956	0.9999999999999918
0.1851312453156347	1.0000000178906800
0.1876356749011238	1.0000000230023338
0.1883380795993728	1.0000000332474022
0.1894326458957065	1.0000000444952979
0.1982160760282032	1.0000000461652594
0.1989046124398136	1.0000000479150322
0.1999070507048726	1.0000000496640966
0.2092104715909014	1.0000000518981866
0.2168723166862391	1.0000000526472907
0.2177357157123188	1.0000000530531554
0.2216423918651608	1.0000000535979219
0.2231454761331144	1.0000000536683384
0.2355716919541077	1.0000000536940725
0.2432826752719000	1.0000000536973990
0.2452358027725687	1.0000000538009075
0.2465834086308297	1.0000000538467104
0.2532351841466405	1.0000000538555942
0.2542931289353401	1.0000000538637563
0.2550600556053060	1.0000000538708413
0.2600800194818025	1.0000000538757570
0.2725570347011408	1.0000096955423945
0.2725570421478264	1.0000109417463259
0.2943610184214154	1.0000111547355768
0.2943636393343604	1.0000113433154008
0.2951457597765562	1.0000115640433420
0.2955289635792511	1.0000117845271643
0.2961777395561057	1.0000118173439729
0.3154604341383274	1.0000118263756970
0.3157649627524070	1.0000118282463002
0.3233960116904445	1.0000118375259608
0.3236656712068314	1.0000118387915764
0.3415953992596094	1.0000118394904087
0.3422787172995400	1.0000118396071966
0.3540584202151920	1.0000118396669486
0.3553679756402954	1.0000118396779485
0.3652247418287025	1.0000118396835038
0.3668477822381405	1.0000118396845892
0.3759355519443986	1.0000118396851354
0.3780095970294862	1.0000118396852460
0.3867417958169300	1.0000118396853015
0.3892202972592228	1.0000118396853128
0.3977115969252436	1.0000118396853188
0.4000685459879618	1.0000118396853199
0.4077025949011894	1.0007291891015884
0.4102073138977687	1.0008334389850444
0.4105917460736324	1.0009487744845724
0.4231426185720698	1.0009524113259722
0.4444304817785270	0.9831687857219966
0.4445865537093281	0.9824790881605643
0.4450402835984997	0.9777420445167639
0.4485173731613269	0.9991575078677529
0.4594333341067946	1.0000863381439731
0.4714307818755673	1.0001933509355505
0.5040712221233513	0.9993917099297792
0.5838267230731252	0.9999929934547244
0.7693368488721822	0.9995338583766350
0.8346176526732907	1.0000369641094804
1.0981024562769299	0.9999989340467037
1.8779061731144231	1.0004171871089620
1.8823519480689028	0.9999313787693173
1.9967285220454984	1.0000385789881574
3.5671105674122696	1.0000067271218041
7.6461319437491397	1.0000001572502542
