0.0000000000000000	0.0000000000000000
0.2771115138394362	0.0299999999999997
0.2773484561651591	0.0137299757311464
0.2782859880130032	0.0237299757311462
0.2783925685768928	0.0183496011137654
0.2787381716012344	0.0236799405972258
0.2794454790432205	0.0336799405972259
0.2800824395286864	0.0436799405972259
0.2805191032318379	0.0536799405972255
0.2809345729956317	0.0636799405972250
0.2812076424525273	0.0736799405972245
0.2814458703492068	0.0836799405972241
0.2816870742146316	0.0936799405972242
0.2818856508887362	0.1036799405972236
0.2820376715114939	0.1140479346569448
0.2822006481141112	0.1254527281226379
0.2823826410727729	0.1379980009349037
0.2825701606602272	0.1517978010283924
0.2827633347977778	0.1669775811312295
0.2829608049480602	0.1836753392443513
0.2831647903780630	0.2020428731687899
0.2833723937707062	0.2222471604856668
0.2835751570765868	0.2444718765342353
0.2837866448318377	0.2689190641876552
0.2840045609427711	0.2958109706064186
0.2842378758883031	0.3253920676670617
0.2844844397835517	0.3579312744337704
0.2847214340089492	0.3937244018771497
0.2849718036889754	0.4330968420648610
0.2852669697840975	0.4764065262713505
0.2855645120451786	0.5240471788984867
0.2858794588012820	0.5764518967883332
0.2862768137246867	0.6340970864671612
0.2866749372217605	0.6975067951138789
0.2872100933858907	0.7672574746252685
0.2878993460006563	0.8295330787196687
0.2885740699481588	0.8822270638652271
0.2895641095625368	0.9071895602422441
0.2898296073153068	0.9455729066286443
0.2913937688102615	0.9682838519987839
0.2922101121591674	0.9866984044918836
0.2936519627469503	0.9893069970452204
0.2953587442548274	0.9964226772677878
0.2966363170763366	0.9984280984547588
0.3038467496356618	0.9993827174294450
0.3043226357756347	0.9996977742685109
0.3082120112476693	0.9998797058162676
0.3090577667613236	0.9999398109614244
0.3127142107789199	0.9999856978809085
0.3135026162676893	0.9999916254650065
0.3250676575308283	0.9999981741823102
0.3252619959270242	0.9999990206177115
0.3376857923367719	0.9999997841768853
0.3378711338733662	0.9999998828735485
0.3483844468035375	0.9999999685664573
0.3487531593301375	0.9999999843440770
0.3576862736577016	0.9999999958814554
0.3592077999491513	0.9999999979608997
0.3679615154314756	0.9999999994671480
0.3694255558649845	0.9999999997229380
0.3779945111647148	0.9999999999304691
0.3796859209607429	0.9999999999644358
0.3888795927403955	0.9999999999911422
0.3907334527275595	0.9999999999955032
0.3998753971459146	0.9999999999988839
0.4017687252820843	0.9999999999994366
0.4108387103717205	0.9999999999998603
0.4127597640932966	0.9999999999999297
0.4146500356989937	1.0000000000482658
0.4171042916335105	1.0000000001066514
0.4212284954220746	1.0000000001162910
0.4217516992071522	1.0000000001264111
0.4219799744261468	1.0000000001694611
0.4249771503906558	1.0000000001883407
0.4270115315718493	1.0000000001991693
0.4280061625745341	1.0000000002077398
0.4296684112489216	1.0000000002154277
0.4318962872437033	1.0000000002225089
