0.0000000000000000	0.0000000000000000
0.7323167451115871	0.0299999999999998
0.7325139868395735	0.0148030089161603
0.7335097379176644	0.0248030089161593
0.7335767067216812	0.0198003332817609
0.7339113738100425	0.0297172278827424
0.7344303033749936	0.0327002423364950
0.7347506839963219	0.0427002423364939
0.7351589182544090	0.0527002423364928
0.7355117343929068	0.0627002423364907
0.7358501865560941	0.0727002423364921
0.7361117468334449	0.0827002423364932
0.7363664419863234	0.0927002423364926
0.7365727261278264	0.1027002423364954
0.7367669978257666	0.1129702665701486
0.7369448767132070	0.1242672932271625
0.7371306311471694	0.1366940225498819
0.7373217201131531	0.1503634248048723
0.7375142725678024	0.1653997672853611
0.7377125494782467	0.1819397440138997
0.7379181016221480	0.2001337184152862
0.7381257976917629	0.2201470902568194
0.7383244631880810	0.2421617992824950
0.7385312989296526	0.2663779792107384
0.7387493634406807	0.2930157771318208
0.7389833438945911	0.3223173548450021
0.7392281519030186	0.3545490903294929
0.7394629693402447	0.3900039993624384
0.7397192490083537	0.4290043992986865
0.7400055655509845	0.4719048392285632
0.7403035853991882	0.5190953231514195
0.7406139132191717	0.5710048554665703
0.7410115612111545	0.6281053410132225
0.7414166897464572	0.6909158751145503
0.7419345277940431	0.7600074626259965
0.7426208512455541	0.8308596468475657
0.7434840050738640	0.8961782061410685
0.7446379689102568	0.9325820173249618
0.7454678542055059	0.9577642506175236
0.7464969551543957	0.9746481639727346
0.7474218001264765	0.9835452743823421
0.7476628330590368	0.9889335069150320
0.7486363720688902	0.9917355478480447
0.7506918798534270	0.9968185587456384
0.7517310648248339	0.9984226230992433
0.7562860429846960	0.9996516167277684
0.7570827468841896	0.9998077680999786
0.7694433558580652	0.9999577154570231
0.7707246607484095	0.9999813999820529
0.7797994136605531	0.9999951830950735
0.7821171690849213	0.9999976509009616
0.7885097609693976	0.9999993903648738
0.7912633819469248	0.9999996959864305
0.7984489507262780	0.9999999223133011
0.8012377355273899	0.9999999613251723
0.8092695666800687	0.9999999900353486
0.8117541367977641	0.9999999950253874
0.8195696080976661	0.9999999987084749
0.8220009929363289	0.9999999993508896
0.8292759360766261	0.9999999998304846
0.8318701079286107	0.9999999999136963
0.8386177981072964	0.9999999999773690
0.8412432364270052	0.9999999999884027
0.8480367193449526	0.9999999999969609
0.8507482985626194	0.9999999999984366
0.8578053784625909	0.9999999999995913
0.8594242806879308	1.0000000000001472
0.8630885161663138	1.0000000000009606
0.8642516752599324	1.0000000000012486
0.8663928296069345	1.0000000000017280
0.8728521909801907	1.0000000000019758
0.8759912640248704	1.0000000000021720
0.8766627927817418	1.0000000000023166
0.8798113839547038	1.0000000000024110
0.8820972462177457	1.0000000000024840
0.8839479950982875	1.0000000000025462
0.8956070576790021	1.0000000000025635
0.9048719499893283	1.0000000000025666
0.9049433785608073	1.0000000000025671
0.9091196237719652	1.0015056910477094
0.9091196237719684	1.0016984516450786
0.9587321060401125	0.6413587613156523
0.9587321060401125	0.8606439336434721
0.9588879940927106	0.9447073950617078
0.9594601109225617	0.9971165424313296
0.9737248670676100	1.0003479552396284
1.0401685081571450	0.9590139640417201
1.0403191902883906	0.9477501088951984
1.0420923226401340	0.9953395207287390
1.0427302903322868	1.0000479086439544
1.0596951509901391	0.9984346731162832
1.1044354995817824	0.9996700964517886
1.1300592730449546	0.9999244866119407
1.4827380301084281	0.9999879982468294
1.9378994339500994	1.0000012149134081
3.5094584937458073	1.0000019119376271
3.5404730530928998	1.0000216342974679
3.9802791402741304	1.0000241832706420
6.4789942178978466	1.0003952289997629
6.5052044880315760	0.9973317570965843
6.5186363176930344	0.9996159401024302
6.5327434351510316	1.0001865194028186
6.5468730174531506	1.0463472195553318
6.5469194267410504	0.9971636756381820
6.5515645397167761	0.9991082490842953
6.5644115478082528	0.9994224014319288
6.6037653129791174	0.9995568557535408
6.6324746313030989	0.9999067798145699
6.6502101066629971	0.9999519165065807
6.6881937665238684	0.9999585822491738
6.8289411695695135	0.9999753831545607
7.2418043615045686	0.9999830081251154
7.4775650073928830	0.9999893270399615
7.7917376365235143	0.9999901437174032
7.8124486651384188	0.9999982965872070
8.1199493747900977	0.9999997139815182
8.1951953342597132	0.9999999208636163
8.5340304167360674	1.0000000374793090
8.8903572417199417	1.0000000392046358
