0.0000000000000000	0.0000000000000000
0.3614586971798672	0.0300000000000002
0.3616928985890287	0.0105173434786506
0.3620820038101470	0.0157152932126968
0.3626904106112661	0.0257152932126966
0.3627753059743846	0.0232763868071228
0.3633664727022212	0.0332763868071233
0.3640288968871602	0.0432763868071231
0.3644986032064487	0.0532763868071235
0.3648237179359932	0.0632763868071237
0.3651538542666682	0.0732763868071242
0.3654098143165971	0.0832763868071233
0.3656562063552475	0.0932763868071241
0.3658572404711661	0.1032763868071242
0.3660527028267538	0.1136040254878361
0.3662348033129182	0.1249644280366190
0.3664200307583369	0.1374608708402818
0.3666073041292646	0.1512069579243094
0.3667958504626836	0.1663276537167405
0.3669898227088659	0.1829604190884141
0.3671916023659179	0.2012564609972582
0.3674011062081716	0.2213821070969847
0.3676098710714731	0.2435203178066797
0.3678225837187185	0.2678723495873476
0.3680319423681481	0.2946595845460812
0.3682594506013175	0.3241255430006852
0.3685011162131092	0.3565380973007543
0.3687554695907543	0.3921919070308294
0.3690045518198761	0.4314110977339090
0.3692834301110876	0.4745522075072985
0.3695942464080250	0.5220074282580278
0.3699214312118960	0.5742081710838307
0.3702748615198928	0.6316289881922120
0.3707519324531958	0.6947918870114347
0.3712104401300486	0.7642710757125788
0.3719312255179888	0.8406981832838345
0.3729267425997511	0.8984875244583522
0.3739177514033512	0.9337607743870894
0.3748011445934584	0.9583370423445553
0.3757790249263842	0.9750366818835586
0.3767525639362347	0.9837202654020438
0.3769389469032965	0.9890725767703321
0.3779500546331696	0.9918256569125186
0.3798472566921823	0.9968409617967673
0.3809476710149191	0.9984314814409185
0.3832374344143278	0.9989867592700739
0.3844022348520434	0.9995915884293956
0.3959604420660104	0.9999069433626825
0.3975595477253962	0.9999646471885801
0.4047106053601688	0.9999904548496973
0.4079156055279688	0.9999953443829873
0.4136501521183414	0.9999987672990854
0.4166259541358062	0.9999993845122038
0.4237393590290072	0.9999998409773815
0.4265652126303660	0.9999999212866403
0.4346077985950804	0.9999999799806804
0.4373301912046824	0.9999999902028007
0.4458652087219238	0.9999999975095549
0.4482841593838597	0.9999999987959021
0.4569554484243387	0.9999999996934101
0.4592815892610561	0.9999999998531256
0.4679619776677533	0.9999999999623216
0.4701613333992504	0.9999999999820307
0.4786348983210045	0.9999999999953758
0.4808554450452684	0.9999999999978054
0.4892649455255952	0.9999999999994336
0.4915410168442622	0.9999999999997321
0.4949364864554377	1.0000000000021343
0.4978386566862847	1.0000000000036484
0.4986969478826174	1.0000000000065667
0.5004744695949107	1.0000000000092089
0.5018506005527337	1.0000000000115559
0.5109491542721383	1.0000000000118594
0.5123196911437039	1.0000000000122546
0.5131659960421575	1.0000000000126059
0.5142645971227200	1.0000000000129421
0.5155994492807797	1.0000000000132669
0.5178657903493616	1.0000000000135782
0.5187767333013298	1.0000000000140736
0.5308748764939299	1.0000000000146898
0.5333644333740387	1.0000000000149447
0.5388833342054773	1.0000000000150580
0.5466541102886635	1.0000000000150726
0.5499163533344905	1.0000000000150897
0.5517321079712405	1.0000000000150917
0.5560610265997927	1.0000000000151372
0.5591319409606067	1.0000000000151763
0.5644595766652684	1.0000000000151823
0.5646744981715180	1.0000000000151932
0.5698902752770738	1.0000000000152049
0.5728854170942281	1.0000000000152089
0.5808738781945444	1.0000000000152098
0.5819523538434715	1.0000000000152103
0.5835117032477419	1.0354838709835903
0.5839017489362484	1.0095864121187392
0.5925270315161791	0.6469417301635129
0.5925270315161791	0.8895448789748301
0.5927746655553615	1.0303476919765227
0.5932133505525299	0.9977214530375116
0.5955631456886508	0.8972964581986992
0.5957539070167674	0.9744620484002005
0.5974649180663101	0.9970796335308353
0.6083154809065237	0.9998880480442377
0.6097717916630135	1.0001592824744496
0.7747174401267017	0.6406274861812840
0.7747174401267017	0.8599845622154920
0.7748734192838930	0.9440882842530111
0.7754425163898614	0.9967393698877725
0.7896821292924940	0.9999832389282525
2.1174483789959546	1.0443994823257550
2.1177587571847507	1.0149637709174497
2.1251591229351412	0.6521882724807205
2.1251591229351412	0.8802704552830516
2.1253224445797776	0.9682975008113319
2.1253485069889839	0.9960528457344675
2.1411708765412496	0.9996699100928066
2.1548191171795650	0.9998402376153400
2.3112823603860129	0.9999169656427419
2.6145195658025253	0.9999663454969122
2.7873925511292792	0.9999727233453244
2.8482893854259199	1.0001585868882947
2.8577685345366013	0.9998466125669192
