0.0000000000000000	0.0000000000000000
0.6963753136926987	0.0299999999999992
0.6966295023847263	0.0125863936833042
0.6974759159813733	0.0225863936833026
0.6977341474450068	0.0239740908716593
0.6984431833571045	0.0339740908716589
0.6990700010391017	0.0439740908716597
0.6995616309570449	0.0539740908716609
0.6999059888228268	0.0639740908716605
0.7002234287045507	0.0739740908716598
0.7004700662824153	0.0839740908716592
0.7007170478047481	0.0939740908716616
0.7009143043380855	0.1039740908716617
0.7011083116849989	0.1143714999588246
0.7012880103639031	0.1258086499547035
0.7014717929212980	0.1383895149501743
0.7016622821828833	0.1522284664451872
0.7018550634425361	0.1674513130897027
0.7020485330744718	0.1841964443986742
0.7022475921050580	0.2026160888385436
0.7024550134281227	0.2228776977223956
0.7026702920706969	0.2451654674946374
0.7028796929873250	0.2696820142440971
0.7030917287139454	0.2966502156685013
0.7033155819037333	0.3263152372353495
0.7035652839539711	0.3589467609588912
0.7038263303527944	0.3948414370547759
0.7040704347565055	0.4343255807602601
0.7043399795457770	0.4777581388362938
0.7046719211242404	0.5255339527199333
0.7049910199831254	0.5780873479919176
0.7053336051109047	0.6358960827911109
0.7058161421426137	0.6994856910702277
0.7062814011148135	0.7694342601772480
0.7070555443450282	0.8463776861949779
0.7080736343539926	0.9003013786755610
0.7089766672185603	0.9354192643971830
0.7099312292898896	0.9590019413095558
0.7108322077464708	0.9754992031225032
0.7118684697145951	0.9839233901994535
0.7119786583625894	0.9892327890664527
0.7130435153574487	0.9919253933079765
0.7149060750002695	0.9967359661316352
0.7166218026412919	0.9983736147955600
0.7181957750976342	0.9991341931654866
0.7193027609943621	0.9993175135901445
0.7217255761969660	0.9997495502170459
0.7229361927685766	0.9998051505083995
0.7278450165190128	0.9998618376101763
0.7291591456960853	0.9999066907058609
0.7305458592643189	0.9999662781991024
0.7328781499841489	0.9999821832137186
0.7400619834623207	0.9999951490874021
0.7431801055956118	0.9999975199598345
0.7509632097389807	0.9999993580564459
0.7536694867636025	0.9999996834006082
0.7621673968763650	0.9999999195707122
0.7647123567420049	0.9999999615166981
0.7736934798524356	0.9999999902290059
0.7761530564151041	0.9999999953937870
0.7849572354447569	0.9999999988243506
0.7873470923780598	0.9999999994506844
0.7959800287255087	0.9999999998585134
0.7983584015395793	0.9999999999339385
0.8066467229714140	0.9999999999829160
0.8090536360995289	0.9999999999920491
0.8172127812924611	0.9999999999979340
0.8196434622614586	0.9999999999990402
0.8273832335969747	0.9999999999999482
0.8293882470036691	1.0000000000002847
0.8348756671748762	1.0000000000006442
0.8361235873080054	1.0000000000006906
0.8389379180031591	1.0000000000007856
0.8399301458554896	1.0000000000008704
0.8409201545165084	1.0000000000009202
0.8423626258807001	1.0000000000009610
0.8446907847677603	1.0000000000009948
0.8475251938634668	1.0000000000010256
0.8512447680997772	1.0000000000010536
0.8587584279096329	1.0015056910462017
0.8587584279099132	1.0016984516435767
0.9061337827680251	0.6413587613146932
0.9061337827680251	0.8607876889215962
0.9062897226607460	0.9448056139280421
0.9068609839666895	0.9971179484577171
0.9211267096807881	1.0003446126677318
0.9875210478627353	0.9590645347550983
0.9876721929690027	0.9477538684319586
0.9894446918164966	0.9953376153497240
0.9900825272669659	1.0000472914965948
1.0072433283859001	0.9984285924491574
1.0513129528456824	0.9996725686591510
1.0770533099534112	0.9999284410385234
1.4307364657906625	0.9999920336009224
1.6724031779161841	1.0001897368862305
1.7600006402076149	1.0006106006922433
1.8162214402786234	0.9999860267471373
3.2728689413502559	1.0061773755707997
3.2758709960285102	1.0027905020638195
3.2902523643315411	1.0009177477850095
3.3220512015382995	0.9990340064699240
3.3450919999926612	0.9998769018272543
3.6961735273264216	0.9999777757038438
3.6990929256536345	0.9999907379424980
3.7040272014994806	0.9999924119031804
3.7263065058646161	0.9999926254456709
3.7484909166543021	0.9999926529986916
3.7704057364997245	0.9999926565544695
3.7922533528735345	0.9999926570139952
4.1066119000028953	0.9999878363715682
4.3042916328806324	1.0021103964981490
4.3230453119431020	0.9992527043158852
4.4046473855124137	1.0009063011606165
4.4356198857606870	1.0558538120639245
4.4360486777284347	1.0075493278839844
4.4407576014199543	1.0019155660608576
4.4656388230392512	0.9611032478195566
4.4675528614167410	0.9886545413627865
4.4731477045960713	0.9942333529020146
4.4736232726038949	0.9985121077266522
4.4996988937832381	0.9995764898800910
4.5150846018221023	0.9998855690614575
4.5184691255268454	0.9999251545780634
4.5992670481918010	0.9999820173770019
4.7139502556644173	0.9999887337770584
4.7242390693444891	0.9999997868159413
4.7259603479523848	1.0000012153951849
4.9658063434081416	1.0000017471308862
5.0163146625037625	1.0000036454832635
5.3293723812938634	1.0000036860765260
