0.0000000000000000	0.0000000000000000
0.0044326353923386	0.0300000000000000
0.0047213471585299	0.0212104172939643
0.0054279667264436	0.0285080037117498
0.0060684937445425	0.0385080037117498
0.0064671063592210	0.0485080037117498
0.0067852112489164	0.0585080037117498
0.0070913319230785	0.0685080037117498
0.0073337091083394	0.0785080037117498
0.0075531895841028	0.0885080037117497
0.0077483983417481	0.0985080037117497
0.0079333022477020	0.1085080037117497
0.0081048992181949	0.1193588040829247
0.0082793710989058	0.1312946844912171
0.0084570068196801	0.1444241529403389
0.0086326453166805	0.1588665682343727
0.0088149146972362	0.1747532250578100
0.0090081685712215	0.1922285475635910
0.0092056532308239	0.2114514023199502
0.0094095605084189	0.2325965425519451
0.0096160815728041	0.2558561968071398
0.0098181759738367	0.2814418164878537
0.0100387020301445	0.3095859981366391
0.0102709327452251	0.3405445979503030
0.0105213749934016	0.3745990577453331
0.0107635144874876	0.4120589635198666
0.0110300408600871	0.4532648598718533
0.0113201945875697	0.4985913458590384
0.0116314327965423	0.5484504804449423
0.0119813805052523	0.6032955284894365
0.0124189149383604	0.6636250813383802
0.0128368461510489	0.7299875894722182
0.0134762509629402	0.8029863484194402
0.0142783327555959	0.8758499659083966
0.0154691369872067	0.9330958943547719
0.0167381719355565	0.9606485577695751
0.0178864395400786	0.9722648078566754
0.0179952818087115	0.9776961104395039
0.0188546685188300	0.9878227200768651
0.0199594451419511	0.9898568856389631
0.0204617699661401	0.9947433867334593
0.0214341254904089	0.9957045433764752
0.0244749432162091	0.9981221821968020
0.0254495047746905	0.9993742050300795
0.0280059243860934	0.9996074679311219
0.0303858625276126	0.9998101140687909
0.0337875032151260	0.9998413964048503
0.0388738340236082	0.9999622407268092
0.0396381951381242	0.9999789549463064
0.0472773417171674	0.9999944363189014
0.0492000110535465	0.9999970574311106
0.0569842542036083	0.9999991583549266
0.0582850350343749	0.9999995172787303
0.0642127992691261	0.9999998520041560
0.0661379687961528	0.9999999077286963
0.0737477055732583	0.9999999571927323
0.0761007859978091	0.9999999652603164
0.0833607099919634	0.9999999740124359
0.0856068019550582	0.9999999753708598
0.0950953477289043	0.9999999767423425
0.0970451746448839	0.9999999769552346
0.0985496397895978	0.9999999771112991
0.1062079517671647	0.9999999773644372
0.1083333877992273	0.9999999774151003
0.1172187545864402	0.9999999774548176
0.1194697233483381	0.9999999774618814
0.1300136088139937	0.9999999774663221
0.1319111214298292	0.9999999860673644
0.1344073826054080	0.9999999882908085
0.1348754907297256	0.9999999914876365
0.1454761839697857	0.9999999919750900
0.1458636318166125	0.9999999931403412
0.1469617250522638	0.9999999959132694
0.1499238106421819	0.9999999974911019
0.1540843465645840	0.9999999984342141
0.1619151361081886	0.9999999985802234
0.1640811988795698	0.9999999987113474
0.1665826514287091	0.9999999988293690
0.1694611581837592	0.9999999989377608
0.1851373207398774	1.0000000214832188
0.1851489191855590	1.0000000243974374
0.2050198953421068	1.0000000248129104
0.2052973823838367	1.0000000249425576
0.2066457725067256	1.0000000254086348
