0.0000000000000000	0.0000000000000000
0.5854262411259836	0.0299999999999999
0.5856658697206939	0.0092328792606526
0.5870489172147851	0.0199776686159647
0.5882022181809079	0.0358595664567565
0.5889033304696604	0.0552892153390634
0.5896496032356189	0.0789880651833732
0.5898449634268543	0.0889880651833719
0.5901909284990263	0.0989880651833730
0.5904335950648802	0.1089880651833744
0.5906290955538679	0.1198868717017110
0.5908190467361202	0.1318755588718851
0.5910160219840592	0.1450631147590695
0.5912129898378322	0.1595694262349736
0.5914098484040254	0.1755263688584708
0.5916113928349106	0.1930790057443201
0.5918145292384072	0.2123869063187560
0.5920255266237705	0.2336255969506307
0.5922424907175130	0.2569881566456927
0.5924522590823844	0.2826869723102686
0.5926737078046874	0.3109556695412876
0.5929022164670527	0.3420512364954155
0.5931535595349472	0.3762563601449528
0.5934144410359422	0.4138819961594530
0.5936756245160478	0.4552701957753891
0.5939570764911819	0.5007972153529168
0.5942961467026626	0.5508769368882057
0.5946331795233244	0.6059646305770182
0.5950288153949229	0.6665610936347210
0.5955196121206808	0.7332172029981925
0.5960431379489500	0.8065389232980023
0.5969648183686239	0.8666006721991349
0.5976948293197247	0.9183023057313214
0.5990968442213940	0.9647349262212568
0.5997632661531858	0.9679319173396144
0.6013973995552637	0.9833736299939569
0.6015225023017778	0.9900596605185941
0.6045560207571745	0.9946619873439484
0.6048938934512857	0.9964792582275860
0.6055242748736969	0.9982876983396848
0.6106437538616637	0.9996387338266977
0.6107299036800230	0.9998106906765898
0.6191446790070653	0.9999478220376943
0.6217355487334204	0.9999716103992042
0.6227385371446401	0.9999830944626267
0.6299477293941902	0.9999958695706462
0.6321927258092659	0.9999985277950001
0.6408863331162510	0.9999995991267109
0.6441676525117851	0.9999998484961891
0.6521982903206027	0.9999999574323304
0.6551594760496251	0.9999999835496610
0.6630179232532240	0.9999999952584281
0.6659025763943186	0.9999999979158549
0.6728648922607523	0.9999999989970436
0.6741477150637871	0.9999999994381402
0.6760133432171610	0.9999999997644010
0.6815153801964406	0.9999999998829595
0.6844990035370345	0.9999999999345205
0.6858813738272138	0.9999999999719019
0.6916203324081310	0.9999999999856094
0.6955921693226845	0.9999999999921731
0.6962048128089345	0.9999999999965996
0.7021472790421878	0.9999999999982221
0.7065417962323721	0.9999999999990544
0.7067374454135235	0.9999999999995858
0.7127888681804307	0.9999999999997804
0.7174463582416200	0.9999999999999358
0.7182614164600643	0.9999999999999561
0.7246171065759083	0.9999999999999696
0.7262822703871497	0.9999999999999746
0.7284751824887880	0.9999999999999920
0.7293111968820346	1.0000000003183078
0.7318064275523835	1.0000000003647838
0.7319226288096187	1.0000000005125007
0.7328535384171954	1.0000000007889969
0.7392858867643041	1.0000000008879186
0.7429366663579808	1.0000000009574286
0.7448422453432051	1.0000000010254473
0.7547994134100584	1.0000000010707786
0.7577727151724843	1.0000000010995167
0.7611199776495619	1.0000000011216690
0.7615017403395740	1.0000012805396556
0.7615018303187912	1.0000014459183497
0.7832978796684854	1.0000014741973307
0.7833035685603446	1.0000014992288457
0.7840813578580739	1.0000015284445865
0.7840837390884430	1.0000015543806107
0.7848581229573972	1.0000015848321013
0.7848814313408358	1.0000016117114803
0.7860686189964216	1.0000016497431619
0.7863363020845880	1.0000016548628812
0.8053749543691126	1.0000016582998976
0.8058615914326721	1.0000016588484504
0.8136581785532772	1.0000016603165673
0.8142171175492084	1.0000016605219029
0.8330564245660277	1.0000016606592477
0.8332586615107377	1.0000016606816178
0.8370294346079782	1.0000016607190969
0.8384472578796129	1.0000016607244808
0.8559370391611576	1.0000016607273947
0.8567469082379927	1.0000016607278959
0.8630416949234324	1.0000016607292879
0.8636929336585554	1.0000016607294837
0.8812173122530850	1.0000016607296360
0.8817217844059940	1.0000016607296600
0.8944989553390171	1.0000016607296758
0.8954926734117445	1.0000016607296787
0.9047544971054110	1.0000016607296802
0.9089919132905487	1.0322597996564626
0.9089919132905487	1.0355798259798263
0.9113092482881957	0.9774879060128795
0.9134617140647346	0.9985707461339415
0.9136055309198551	1.0058797014526539
0.9165321146736601	0.9685859478496074
0.9191668515250937	0.9986083922781553
0.9314580554272059	0.9995761087468703
1.0535206686653151	0.9999270834065073
1.1564536005342525	0.9999860742908592
1.9458506523703827	0.9999972103539713
6.8796561566041410	0.9999994149183498
6.8813447614028744	0.9999996998573530
