0.0000000000000000	0.0000000000000000
0.6550511772845929	0.0300000000000003
0.6552853786937545	0.0105173434786507
0.6556744839148725	0.0157152932126969
0.6562828907159918	0.0257152932126980
0.6563677860791103	0.0232763868071230
0.6569589528069468	0.0332763868071239
0.6576213769918858	0.0432763868071225
0.6580910833111743	0.0532763868071209
0.6584161980407187	0.0632763868071228
0.6587463343713937	0.0732763868071222
0.6590022944213227	0.0832763868071241
0.6592486864599731	0.0932763868071251
0.6594497205758917	0.1032763868071224
0.6596451829314794	0.1136040254878363
0.6598272834176439	0.1249644280366231
0.6600125108630626	0.1374608708402887
0.6601997842339903	0.1512069579243139
0.6603883305674093	0.1663276537167440
0.6605823028135916	0.1829604190884227
0.6607840824706436	0.2012564609972613
0.6609935863128973	0.2213821070969935
0.6612023511761989	0.2435203178066846
0.6614150638234442	0.2678723495873572
0.6616244224728738	0.2946595845460883
0.6618519307060432	0.3241255430006991
0.6620935963178350	0.3565380973007766
0.6623479496954802	0.3921919070308469
0.6625970319246018	0.4314110977339274
0.6628759102158134	0.4745522075073259
0.6631867265127509	0.5220074282580627
0.6635139113166217	0.5742081710838631
0.6638673416246187	0.6316289881922502
0.6643444125579219	0.6947918870114662
0.6648029202347746	0.7642710757126125
0.6655237056227149	0.8406981832838747
0.6665192227044771	0.8984875244583964
0.6675102315080775	0.9337607743871320
0.6683936246981870	0.9583370423445576
0.6693715050311090	0.9750366818835521
0.6703450440409598	0.9837202654020348
0.6705314270080207	0.9890725767703235
0.6715425347378902	0.9918256569125152
0.6734397367969055	0.9968409617967665
0.6745401511196446	0.9984314814409183
0.6768299145190558	0.9989867592700737
0.6779947149567677	0.9995915884293953
0.6895529221707372	0.9999069433626825
0.6911520278301250	0.9999646471885801
0.6983030854649124	0.9999904548496973
0.7015080856327501	0.9999953443829873
0.7072426322227402	0.9999987672990854
0.7102184342409711	0.9999993845122040
0.7173318391349044	0.9999998409773817
0.7201576927519566	0.9999999212866405
0.7282002787197974	0.9999999799806801
0.7309226714175117	0.9999999902028008
0.7394576888129257	0.9999999975095551
0.7418766396290728	0.9999999987959021
0.7505479288456084	0.9999999996934101
0.7528740700104898	0.9999999998531256
0.7615544581134952	0.9999999999623216
0.7637538218542995	0.9999999999820307
0.7722274004385856	0.9999999999953758
0.7744478907110067	0.9999999999978053
0.7828566825577956	0.9999999999994336
0.7851335979404900	0.9999999999997323
0.7934507701259825	0.9999999999999306
0.7957924826161635	0.9999999999999672
0.8039590832083483	0.9999999999999919
0.8065440071811727	0.9999999999999962
0.8152964114843677	0.9999999999999989
0.8178037861156362	0.9999999999999994
0.8200954527823029	0.9999999999999994
0.8255513755000073	1.0999999999999994
0.8258897665053561	1.0015262073600095
0.8442876573765895	0.9976750156413828
0.8709192761063244	0.9860751890627785
0.8738229953480959	0.9972187477540334
0.8791271051463623	0.9989483954090853
0.8910155240281313	0.9996955715050689
0.9151757343429092	0.9998145179375643
0.9609593426771964	0.9999295855956145
1.0017374292622832	0.9999725134792213
1.0093282771335013	0.9999780547968836
1.0270455498273623	0.9999905396351534
1.2008003104831222	1.0000901520819272
1.2008866853921669	1.0001070705637738
1.2174991701330635	1.0001092522376134
1.2456973655617056	1.0001121675965723
1.3604057914217051	1.0001129333683778
1.3724905467183082	0.9855071260779698
1.3728675506815631	0.9899656012982033
1.3738642433222350	1.0000669818625181
1.4149436418824786	1.0002582085573006
1.7420945697038435	0.6401958497478376
1.7420945697038435	0.8595601378362525
1.7422502256660792	0.9438273856930592
1.7428161040531331	0.9968960286833777
1.7570722400924672	1.0001455317764254
2.3656226532781202	0.6406130608317999
2.3656226532781202	0.8741687945341285
2.3657828710950031	0.9718726061478432
2.3661982453913155	1.0002832948477918
2.4338757268248554	1.0004123082241729
2.4929513053501728	1.0001156714148136
2.5218706739492793	1.0000475289974700
2.7529587645604874	0.9835943314603661
2.7529591663480666	0.9812434605431215
2.7567494314417460	0.9930872371047238
2.7580735291197991	0.9985888169919251
2.7917736374854898	0.9994253940271048
2.8096941901957821	0.9997394866400795
2.8415489463916344	0.9999164169208621
2.8659824894952912	0.9999546682242629
2.8969693403765486	0.9999553003077707
2.9409913295643957	0.9999553096269933
3.0303993334950676	0.9999805561036901
3.0506063674071724	0.9999855137409893
3.0799090732635332	0.9999855964514208
3.1235687831621202	0.9999855978327683
3.1671794201854122	0.9999855978532064
3.2160276983018954	0.9999955399656582
3.3957782361542566	0.9999957747557030
3.4208607940260984	0.9999957782279636
3.5399319901963526	0.9999958517797137
3.5648413818852731	0.9999958528679613
3.5670379983546097	0.9999983427626236
3.5736502795190392	0.9999987080273325
3.6161211175851506	0.9999987222280466
3.7955222707659457	0.9999987228313157
4.0947752597329288	0.9999996136463862
4.1172515134800403	0.9999996307364608
4.1530898520526973	0.9999996314456231
4.3038332388093901	0.9999996314756583
4.6870078077044317	0.9999996352799801
4.7199033493925731	0.9999996355588568
4.7635097307189422	0.9999996355635163
4.7683880425767740	0.9999998623229660
4.7708959109684228	0.9999998954373562
4.7914386250247958	0.9999998966966808
4.8445270299925003	0.9999998967700723
5.0243520797773558	0.9999998967743320
5.5217754223293287	0.9999998967746214
5.5668175638828332	0.9999998967746258
5.7171762262597570	1.0001746988049751
5.7196740076873080	1.0002006208164242
5.7211861644611748	1.0002301353216809
5.7411987419650750	1.0002345937805364
5.7623034942434215	1.0002352568467967
5.8006882809117268	1.0002352849113583
5.8151864444813208	1.0006015984775123
5.8370215056897141	1.0006085148881854
5.8687889368238970	1.0006088016126096
5.8950750301138077	0.9995048941084400
6.0000229802769702	1.0000788712330777
6.0403288021917758	1.0000885510288873
7.2127968989075537	0.6400582214258174
7.2127968989075537	0.8594421718651403
7.2129525364137841	0.9433105898442671
7.2135164323516232	0.9967096387031313
7.2276534377791162	1.0000043859733578
8.7451138391000054	1.0000131494608246
