0.0000000000000000	0.0000000000000000
0.6696116198287212	0.0300000000000007
0.6698492087165269	0.0097467580400503
0.6711778764229830	0.0240249998693559
0.6725085850638340	0.0420213521075327
0.6732617657428319	0.0627113841698061
0.6733812777332263	0.0692922220288883
0.6737890620863537	0.0792922220288876
0.6741024562205283	0.0892922220288900
0.6743306544104385	0.0992922220288877
0.6745373701967669	0.1092922220288899
0.6747249324956522	0.1202214442317774
0.6749157464301655	0.1322435886549565
0.6751103254917745	0.1454679475204558
0.6753025246194615	0.1600147422724969
0.6754959792776059	0.1760162164997418
0.6756980965070921	0.1936178381497227
0.6758965266050243	0.2129796219646962
0.6760962586286584	0.2342775841611666
0.6763011337979005	0.2577053425772791
0.6765132014036119	0.2834758768350151
0.6767435849711785	0.3118234645185239
0.6769719264643477	0.3430058109703787
0.6772091699126455	0.3773063920674136
0.6774610806869346	0.4150370312741462
0.6777463116220306	0.4565407344015562
0.6780231165082001	0.5021948078417042
0.6783331164279945	0.5524142886258645
0.6787025220627699	0.6076557174884465
0.6790725837049687	0.6684212892372873
0.6795769634885838	0.7352634181610088
0.6801834316771798	0.8087897599771041
0.6810313433515685	0.8760759627628423
0.6819983285611971	0.9161862764551837
0.6828873244979724	0.9458957055396474
0.6835881223192120	0.9664636892460442
0.6836667522988004	0.9727303896529684
0.6856062918560500	0.9909096760999658
0.6880929572159701	0.9967328304442172
0.6905348756450033	0.9983972977216171
0.6957792759152669	0.9993782308186122
0.6961620523259068	0.9996929966653694
0.7005144069009605	0.9998794525743749
0.7018254130880396	0.9999656639318828
0.7041708509185515	0.9999819328504342
0.7147655125669369	0.9999955466634389
0.7165242976704543	0.9999978701731400
0.7271116638070712	0.9999994714226417
0.7291424324771488	0.9999997423594040
0.7374850875694601	0.9999999357487118
0.7398410869676240	0.9999999661558213
0.7472602862203519	0.9999999915056165
0.7491429137001002	0.9999999955995240
0.7574151314695101	0.9999999989011757
0.7594181550405000	0.9999999994356512
0.7681039385110879	0.9999999998536944
0.7694511484713483	0.9999999999273345
0.7785744125632305	0.9999999999813391
0.7803362385488242	0.9999999999908156
0.7894888382441143	0.9999999999976505
0.7913309916652080	0.9999999999988500
0.8003946607320779	0.9999999999997065
0.8022949716643033	0.9999999999998570
0.8112733809526990	0.9999999999999635
0.8133100867618600	0.9999999999999819
0.8218236360805508	0.9999999999999954
0.8236357572926720	0.9999999999999978
0.8255513755000123	1.0007288708832829
0.8280357427411436	1.0008348955802471
0.8284420584131993	1.0009554803743081
0.8616656080291992	0.9831710085873775
0.8618216895987278	0.9824807256084094
0.8622755145910149	0.9777422588415040
0.8657540387091522	0.9991488975240397
0.8766679225370334	1.0000778398763639
0.8883037236661043	1.0001848830708220
0.9211157753303476	0.9993864202862036
1.0012214242811683	0.9999849071689970
1.3210618169396484	1.0000647217714069
1.3273272378428280	1.0054449431808652
1.3294881675075558	1.0012482743118154
1.3478017591859774	0.9931295490449097
1.3513345722439236	0.9974191228054560
1.3682413686355919	0.9995751818067892
1.4097763225734889	0.9999324249109358
1.4466743915671367	0.9999885325249759
1.5349265788121094	1.0000038510552007
1.5827205644271907	1.0004388157820336
1.6094544802600226	1.0004471445556051
1.6413529654246188	1.0016193083493359
1.7044628826459181	1.0002698911673094
1.8527274178660318	0.9833954676014199
1.8528831401559727	0.9805595076747513
1.8533285141820453	0.9767788702395855
1.8567430100289029	0.9987371897019977
1.8675967025384452	0.9996643881996591
1.8688462565678743	0.9997598774180116
1.9651546470628298	1.0000236260617787
6.8456968861395380	1.0000054747317639
