0.0000000000000000	0.0000000000000000
0.7066936654290610	0.0300000000000005
0.7069390452405698	0.0139659323358256
0.7078525345612300	0.0239659323358252
0.7079507603187567	0.0258485515832986
0.7090084301327070	0.0358485515832983
0.7095763818602010	0.0458485515832987
0.7100345921952204	0.0558485515832973
0.7103570655666041	0.0658485515832953
0.7106618428757459	0.0758485515832950
0.7109091972097847	0.0858485515832967
0.7111437537691576	0.0958485515832962
0.7113403449341409	0.1058485515832996
0.7115391522537214	0.1164334067416344
0.7117185685469669	0.1280767474157955
0.7118998791100560	0.1408844221573728
0.7120864662806731	0.1549728643731111
0.7122789229044681	0.1704701508104176
0.7124752062739296	0.1875171658914604
0.7126762767374364	0.2062688824806131
0.7128774198064659	0.2268957707286819
0.7130867847110985	0.2495853478015438
0.7132900136700674	0.2745438825816951
0.7135067929226097	0.3019982708398685
0.7137399256734389	0.3321980979238483
0.7139808815625474	0.3654179077162424
0.7142268663438315	0.4019596984878702
0.7144795600107685	0.4421556683366650
0.7147689848087335	0.4863712351703259
0.7150962438657570	0.5350083586873610
0.7153992616752236	0.5885091945561033
0.7158094410693594	0.6473601140117107
0.7162512000323661	0.7120961254128836
0.7168019402721846	0.7833057379541686
0.7175515838922053	0.8596853360797493
0.7186263337692750	0.9243524093790864
0.7202155757686135	0.9606772157033224
0.7214698525739984	0.9793429972146558
0.7219960729638584	0.9863153370276659
0.7242542669005460	0.9947655752309718
0.7247940790828665	0.9957782653411420
0.7259610484084285	0.9980815366629485
0.7272013456863278	0.9985117446463124
0.7327946494211781	0.9993923050231909
0.7344490537892567	0.9997129572940621
0.7378870264989705	0.9998812951906638
0.7388143154012714	0.9999399450572588
0.7423087013796924	0.9999761102392078
0.7441049204212550	0.9999928232882792
0.7468188308213815	0.9999955179241747
0.7544914134516074	0.9999967905775301
0.7558643000809546	0.9999991761192413
0.7569562883404688	0.9999994844688337
0.7663609637751071	0.9999996259877949
0.7684734380269006	0.9999999041349578
0.7692707091073719	0.9999999421819692
0.7793554634907900	0.9999999866461947
0.7797873313747136	0.9999999923936247
0.7898101038873706	0.9999999982538768
0.7901586671219968	0.9999999990113709
0.8000278591791293	0.9999999997322331
0.8006921585543051	0.9999999998701086
0.8102882212126591	0.9999999999658330
0.8119019641933498	0.9999999999833853
0.8213357281204060	0.9999999999956757
0.8229270435392068	0.9999999999979007
0.8323700390371149	0.9999999999994572
0.8339450748124014	0.9999999999997371
0.8433731172732506	0.9999999999999324
0.8448483776899175	0.9999999999999654
0.8536556298342741	0.9999999999999917
0.8549556298342741	0.9999999999999960
0.8587584279096150	1.0007197545298345
0.8612540633498521	1.0008244039318581
0.8616467951483129	1.0009409410121974
0.8951928925122126	1.0009437505681185
0.8953953274424937	0.9831608567406924
0.8955514069112126	0.9824710614618389
0.8960051856640263	0.9777340220115206
0.8994829239907791	0.9991456765161777
0.9103970369411103	1.0000746507958389
0.9220349778332989	1.0001816905164786
0.9572085635645369	0.9993663267779310
1.0350347445073487	0.9999831344594704
1.0868148150866057	0.9960458984295164
1.0923822218242552	0.9999264416266236
1.2358358496740058	1.0000459043165273
1.6036302544777914	1.0000009043194082
1.6357022719339187	1.0004160377291973
1.6359186406581545	1.0075550510602411
1.6395388322409097	1.1468037789805616
1.6397286778248752	0.9958442609746709
1.6422062023962127	0.9990183599741476
1.6814446018249067	0.9998177496845054
1.7450411271786217	0.9998505751440626
1.9705105731672972	0.9999709871295371
2.3315851505857386	0.9999865415860618
2.7966166102695769	0.9999981327613133
2.7969671203880804	0.9999996308229160
3.1901103234389150	1.0068002368709266
3.1936960771741005	1.0077694558644643
3.1940850458980350	1.1494943106087767
3.1942732296964191	0.9976616635586791
3.1965669277871824	1.0013917301755890
3.2753593685177722	0.9857361945613847
3.2829270895750460	0.9998102766255719
3.3199363903314723	1.1166050323620724
3.3201181882973954	0.9897340225110126
3.3212796916907701	0.9990899608035981
3.3360433637168114	1.0018091416945323
3.3968255458386780	1.0003661037126468
3.4209715401149752	0.9859075933703253
3.4287392801147671	0.9997076933606267
3.4289669985857589	1.1041936781295674
3.4291406770128967	0.9881937794387918
3.4304120973025980	0.9965815714569486
3.4467233477282768	0.9994711277459414
3.4579562158810342	0.9998597918117302
3.5551249182083335	0.9999804618796952
3.5655985206561938	0.9999980057486646
3.9190171224628672	1.0000039832357797
3.9273770929939524	1.0000048685744141
4.7689196870319952	0.9999591900468690
4.9253609007693759	0.9999937825675537
4.9259003397105365	0.9999982545177261
6.1146230353829738	0.9999993025721284
6.1866075496935364	1.0000000335905852
6.1884804088760577	1.0000001280809243
