0.0000000000000000	0.0000000000000000
0.5615255712204500	0.0300000000000005
0.5617812520542320	0.0128409792025566
0.5626828748207241	0.0228409792025571
0.5628454036386598	0.0243197117595944
0.5638138465156078	0.0343197117595948
0.5643473911134149	0.0443197117595952
0.5648581224457010	0.0543197117595942
0.5652127769080049	0.0643197117595932
0.5655228369392692	0.0743197117595928
0.5657685333572460	0.0843197117595916
0.5660159728174933	0.0943197117595942
0.5662133689578490	0.1043197117595909
0.5664074941835400	0.1147516829355481
0.5665860911795797	0.1262268512290995
0.5667720045254848	0.1388495363520114
0.5669658498600276	0.1527344899872110
0.5671585666340696	0.1680079389859336
0.5673531958893961	0.1848087328845245
0.5675528017933144	0.2032896061729784
0.5677633588117206	0.2236185667902699
0.5679793111143207	0.2459804234692912
0.5681888259100333	0.2705784658162140
0.5684011988752989	0.2976363123978334
0.5686244593804193	0.3273999436376086
0.5688740535944071	0.3601399380013610
0.5691348389843898	0.3961539318015022
0.5693798439264243	0.4357693249816449
0.5696501191102039	0.4793462574798124
0.5699811997456636	0.5272808832277935
0.5703004100935553	0.5800089715505757
0.5706535287279808	0.6380098687056277
0.5711328256295553	0.7018108555761838
0.5716089246574101	0.7719919411337939
0.5723890506018308	0.8491911352471694
0.5734209425653592	0.9012903171756930
0.5742713862318213	0.9362688761935398
0.5752648598640160	0.9593407919609818
0.5761830265189204	0.9806178048787311
0.5765855794299934	0.9828456376861632
0.5782035592686096	0.9909374274486678
0.5791610701337918	0.9956218442065792
0.5817445886647302	0.9987037734288455
0.5825099448369777	0.9991113112106432
0.5876971882515023	0.9995329026198796
0.5897059671986491	0.9998703293212042
0.5932617759529307	0.9999282341118871
0.5993578822286558	0.9999808101354765
0.6011237771580439	0.9999898635244086
0.6093122895658377	0.9999974402382714
0.6114661150860533	0.9999987566046031
0.6203575680931975	0.9999996893929046
0.6227121423599750	0.9999998562222683
0.6319898335393032	0.9999999635646902
0.6343102577771486	0.9999999834038290
0.6431400613863825	0.9999999957458189
0.6455475965247062	0.9999999980754982
0.6541018764277650	0.9999999994982139
0.6565591903517476	0.9999999997711694
0.6645686715500502	0.9999999999402885
0.6671344086004015	0.9999999999728733
0.6750408719518123	0.9999999999928768
0.6776731764014389	0.9999999999967610
0.6854414307940493	0.9999999999991452
0.6881121650956858	0.9999999999996106
0.6958457050836596	0.9999999999998971
0.6985465807942148	0.9999999999999529
0.7063593053340868	0.9999999999999873
0.7089330205826125	0.9999999999999944
0.7166580888583942	0.9999999999999984
0.7204305439482146	0.9999999999999992
0.7254544050482736	0.9999999999999998
0.7260099606038292	0.9999999999999999
0.7269623415562101	1.0000000000000000
0.7293111925393896	1.0354838709677419
0.7296968603904160	1.0091182924821822
0.7394990212607349	0.6466869025867099
0.7394990212607349	0.8568351818525614
0.7396524327128728	0.9425187000378197
0.7402402289563694	0.9974254466891779
0.7485826649114611	1.0011048953252590
0.7584057305825325	0.9787991049929227
0.7622805752324217	0.9988914849450194
0.7721980744427911	1.0000771576693099
0.9149045797326032	0.9791067234129297
0.9165762480160101	0.9916162201459408
0.9234526177376741	0.9985351388587076
0.9351153393052448	0.9994977019722333
0.9637507849577072	0.9998893312788965
1.0015449181306824	0.9999649872047820
1.0939803681972264	0.9999862194134645
1.2205621709605574	0.9999931121662132
1.2231403305497719	0.9999979839069141
1.2269529188060024	0.9999986135830469
1.3064497725516200	0.9999996234525336
1.6573627009896184	1.0000003261211028
1.7815552287416794	1.0000006521057316
1.8151233074115656	1.0000007457530267
2.1680879478082415	1.0000007473176595
2.2792503308881042	1.0000272607126144
2.2840153050155623	1.0000307054932911
2.3043336373382646	1.0000321528521667
2.3161848563602239	1.0000330803796285
2.3218389151509200	1.0000334523281038
2.3367193002331104	1.0000335763826786
2.3618715808260085	1.0060531679199549
2.3618726096080533	1.0068014564638113
2.3768413993471533	1.0010498756709150
2.4210208608301893	1.0003064103750026
2.5181422984369712	0.9930254840370336
2.5183627218583560	0.9910571077853654
2.5220257005809072	0.9988134602971533
2.5354495614033516	0.9999131716430147
2.5987524881888331	1.0000430914460456
2.6035981187078852	0.9969939395468083
2.6294058786884134	1.0000633148479356
2.7013689194648589	0.9999590700104487
4.1689038329624291	1.0000058231130837
6.0109964234440287	0.9998426540616848
6.2423005761553156	0.9999963074192193
7.7815246225710100	1.0000007636602639
8.1656430881020103	1.0027287586897944
8.2120402055022623	1.0007709369011080
8.2572571991375092	1.0002928934985524
8.2675296018141058	1.0001897834062818
8.2768970473817287	1.0001738953016255
8.2979503790859628	0.9997447646400272
8.3009405834727978	0.9996819844389163
8.4467378173272820	0.9998750260967548
8.4732881802120481	0.9999482277316771
8.9296782993044843	0.9999601990615768
8.9511358181606351	0.9999619470269334
8.9948165066189141	0.9999619761986546
9.0384713063373709	0.9999619766858016
9.0820750480521077	0.9999619766939416
9.0918724896754757	1.0142179384345487
9.0947536494880374	1.0047908994656549
9.0982884441088263	0.9972942351397038
9.1359472777126154	0.9989406706486931
9.1491178575308059	0.9996898366678280
9.2961349224987160	0.9997818228439711
9.3670739969251482	0.9999283995766770
9.4002766483932216	0.9999753804757131
9.5007387634297586	0.9999822196502746
9.9404454877387227	0.9999926183539115
