0.0000000000000000	0.0000000000000000
0.2853458415460828	0.0299999999999995
0.2856000302381105	0.0125863936833039
0.2864464438347574	0.0225863936833048
0.2867046752983910	0.0239740908716585
0.2874137112104885	0.0339740908716583
0.2880405288924858	0.0439740908716592
0.2885321588104290	0.0539740908716596
0.2888765166762109	0.0639740908716602
0.2891939565579348	0.0739740908716592
0.2894405941357994	0.0839740908716585
0.2896875756581321	0.0939740908716568
0.2898848321914696	0.1039740908716578
0.2900788395383830	0.1143714999588253
0.2902585382172873	0.1258086499547094
0.2904423207746822	0.1383895149501805
0.2906328100362676	0.1522284664451988
0.2908255912959204	0.1674513130897166
0.2910190609278561	0.1841964443986906
0.2912181199584423	0.2026160888385606
0.2914255412815069	0.2228776977224179
0.2916408199240811	0.2451654674946618
0.2918502208407094	0.2696820142441251
0.2920622565673298	0.2966502156685349
0.2922861097571177	0.3263152372353877
0.2925358118073554	0.3589467609589256
0.2927968582061790	0.3948414370548208
0.2930409626098899	0.4343255807603017
0.2933105073991613	0.4777581388363374
0.2936424489776244	0.5255339527199671
0.2939615478365097	0.5780873479919590
0.2943041329642890	0.6358960827911501
0.2947866699959985	0.6994856910702630
0.2952519289681980	0.7694342601772912
0.2960260721984123	0.8463776861950227
0.2970441622073778	0.9003013786755526
0.2979471950719439	0.9354192643971694
0.2989017571432731	0.9590019413095465
0.2998027355998545	0.9754992031224952
0.3008389975679756	0.9839233901994594
0.3009491862159749	0.9892327890664611
0.3020140432108390	0.9919253933079792
0.3038766028536556	0.9967359661316363
0.3055923304946772	0.9983736147955602
0.3071663029510184	0.9991341931654866
0.3082732888477457	0.9993175135901446
0.3106961040503497	0.9997495502170459
0.3119067206219598	0.9998051505083992
0.3168155443723806	0.9998618376101761
0.3181296735494725	0.9999066907058611
0.3195163871177020	0.9999662781991022
0.3218486778375443	0.9999821832137182
0.3290325113154683	0.9999951490874018
0.3321506334489853	0.9999975199598345
0.3399337375924611	0.9999993580564459
0.3426400146159791	0.9999996834006082
0.3511379247263876	0.9999999195707122
0.3536828845957530	0.9999999615166982
0.3626640077376178	0.9999999902290057
0.3651235843184688	0.9999999953937870
0.3739277630812686	0.9999999988243509
0.3763176200968595	0.9999999994506847
0.3849505626919160	0.9999999998585132
0.3873289380771239	0.9999999999339385
0.3956172398015261	0.9999999999829160
0.3980241288968906	0.9999999999920491
0.4061833893349256	0.9999999999979340
0.4086143385249047	0.9999999999990402
0.4166625449420683	0.9999999999997496
0.4178840566653021	0.9999999999999422
0.4214373365061802	1.0000000000000535
0.4234144842882146	1.0000000000001359
0.4238370194994824	1.0000000000002003
0.4252431725218963	1.0000000000002651
0.4263384850218963	1.0000000000002816
0.4271783066259509	1.0000000000003195
0.4284283066259514	1.0000000000003244
0.4288662872344465	1.0000000000003502
0.4310661307244627	1.0000000000003821
0.4310844995708994	1.0000000000003979
0.4331890459954635	1.0000000000004106
0.4335271754918669	1.0000000000004139
0.4357671757566577	1.0000000000004257
0.4390261126426108	1.0000000000004394
0.4399537855985896	1.0000000000004412
0.4661089008635718	1.0000000000004501
0.4668195269533529	1.0000000000004556
0.4714510225960929	1.0000000000004599
0.4760783841406643	1.0000000000004621
0.4773583841406968	1.0000000000004625
0.4802155269978832	1.0114768057462602
0.4802155269978837	1.0128522139503531
0.4869386911432740	0.6502817711602087
0.4869386911432740	0.8689717787246813
0.4870961049250094	0.9558689565971505
0.4878490696822735	0.9974632545602684
0.4926908512701051	1.0019629731929742
0.4981065880613676	0.9796456665023885
0.5027239607809780	0.9987601285196209
0.5158808781840345	0.9997844314665535
0.5270734155769383	0.9991693351062191
0.6387587158547116	0.9997339471101497
0.7710260011214597	0.9999428812665747
0.8566016986965330	0.9999795281996613
1.3232351217893137	0.9999944736364312
1.6855150871431228	0.9999970041480998
2.3487526666081529	1.0001382874941156
2.3515565616652609	1.0023831242590819
2.3557367624815941	1.0027112280430730
2.3942984779950369	1.0013112935062964
2.4232873963083383	1.0004537770547033
2.4955958642901366	1.0001187683713633
2.5421817723785427	0.9998638912774864
3.2887680319739649	0.9999791827795580
3.3924334817590514	0.9969900496290859
3.4018563756488258	0.9995176690699954
3.4022012812152433	0.9998452516335636
3.5429493770574778	0.9999306600107798
3.5939478721002835	0.9999883213547950
3.5949038328092957	0.9999957691016533
3.9126709860224769	0.9999988244127467
4.4688656830915505	1.0000020695792216
4.4695864499170863	1.0000024890300594
6.7806241551697672	1.0000026656788095
7.5987993097345878	1.0000026686301156
