0.0000000000000000	0.0000000000000000
0.4853912647929678	0.0299999999999999
0.4856311855247193	0.0129733854874107
0.4865836818454445	0.0229733854874103
0.4867175971641201	0.0244995178254807
0.4878431124851694	0.0344995178254805
0.4884486169100079	0.0444995178254802
0.4889347736508746	0.0544995178254796
0.4893033544146984	0.0644995178254785
0.4895690599915766	0.0744995178254788
0.4898484490760536	0.0844995178254779
0.4900605141217990	0.0944995178254788
0.4902744479795865	0.1044995178254791
0.4904621561260615	0.1149494696080272
0.4906474023161379	0.1264444165688313
0.4908307211299056	0.1390888582257132
0.4910159344400091	0.1529977440482844
0.4912065882485970	0.1682975184531147
0.4913962722718508	0.1851272702984262
0.4915915667200355	0.2036399973282681
0.4917987939466237	0.2240039970610940
0.4920152325199015	0.2464043967672012
0.4922211578699253	0.2710448364439245
0.4924277960531955	0.2981493200883151
0.4926480129071034	0.3279642520971439
0.4928944130270029	0.3607606773068564
0.4931470310171339	0.3968367450375438
0.4933945903070612	0.4365204195413022
0.4936696537807153	0.4801724614954372
0.4939946162668560	0.5281897076449794
0.4943049226456545	0.5810086784094763
0.4946743414762390	0.6391095462504258
0.4951277661271611	0.7030205008754693
0.4956396287051650	0.7733225509630189
0.4964101889801762	0.8459557109060989
0.4973314177452106	0.9114579503402035
0.4986192087725781	0.9452633732727762
0.4995309880631493	0.9727319003677668
0.5002359607090775	0.9765521759356807
0.5019260117436150	0.9927402517981450
0.5028553137446756	0.9946709410991987
0.5062682360806929	0.9972364676701543
0.5075321300906354	0.9991086546987337
0.5109098086331529	0.9993153734956697
0.5109583812330956	0.9996443999439599
0.5159335248096482	0.9999135007363430
0.5189020794327991	0.9999563961776702
0.5267894639757269	0.9999896513189991
0.5291161638296580	0.9999952350773472
0.5372604944124972	0.9999988471658613
0.5397337932282977	0.9999995012011649
0.5489680017892620	0.9999998735589624
0.5513783058523496	0.9999999454101751
0.5599405374669388	0.9999999858301030
0.5624307586031574	0.9999999938756069
0.5707280281662009	0.9999999983585740
0.5733049830966388	0.9999999992692877
0.5809258654597156	0.9999999998065164
0.5836403511527470	0.9999999999147690
0.5911138065994140	0.9999999999771912
0.5940008383417131	0.9999999999898930
0.6014320982187457	0.9999999999972811
0.6043595877002290	0.9999999999987884
0.6118746915319062	0.9999999999996733
0.6147691418486129	0.9999999999998539
0.6225409737703691	0.9999999999999613
0.6226511831365863	1.0000000000000069
0.6249069390237308	1.0000000000000380
0.6297698818106128	1.0000000000000482
0.6320906261814581	1.0000000000000575
0.6327923918373355	1.0000000000000626
0.6345699291338042	1.0000000000000659
0.6351996520557186	1.0000000000000668
0.6423551266323682	1.0000000000000706
0.6425823993596410	1.0000000000000708
0.6543852762880931	1.0000000000000737
0.6571375839566601	1.0000000000000751
0.6620476960962683	1.0000000000000759
0.6647452316372500	1.0000000000000764
0.6684946744338444	1.0000000000000768
0.6704244989953581	1.0000000000000768
0.6750398836109316	1.1000000000000845
0.6753825088347999	1.0018876162820203
0.6843750545088865	0.9851059262343608
0.6872623703005436	0.9995744628566816
0.6931653798383087	0.9970767054003435
