0.0000000000000000	0.0000000000000000
0.2429959449370446	0.0300000000000000
0.2431931866650312	0.0148030089161607
0.2441889377431218	0.0248030089161608
0.2442559065471385	0.0198003332817615
0.2445905736354997	0.0297172278827436
0.2451095032004508	0.0327002423364951
0.2454298838217792	0.0427002423364947
0.2458381180798664	0.0527002423364948
0.2461909342183642	0.0627002423364947
0.2465293863815514	0.0727002423364941
0.2467909466589022	0.0827002423364945
0.2470456418117807	0.0927002423364948
0.2472519259532837	0.1027002423364947
0.2474461976512238	0.1129702665701437
0.2476240765386641	0.1242672932271588
0.2478098309726265	0.1366940225498756
0.2480009199386103	0.1503634248048644
0.2481934723932596	0.1653997672853508
0.2483917493037038	0.1819397440138856
0.2485973014476051	0.2001337184152753
0.2488049975172200	0.2201470902568040
0.2490036630135381	0.2421617992824849
0.2492104987551098	0.2663779792107347
0.2494285632661378	0.2930157771318088
0.2496625437200482	0.3223173548449921
0.2499073517284758	0.3545490903294919
0.2501421691657019	0.3900039993624404
0.2503984488338110	0.4290043992986847
0.2506847653764417	0.4719048392285509
0.2509827852246452	0.5190953231514055
0.2512931130446288	0.5710048554665463
0.2516907610366118	0.6281053410131967
0.2520958895719141	0.6909158751145165
0.2526137276195004	0.7600074626259633
0.2533000510710106	0.8308596468476248
0.2541632048993224	0.8961782061411385
0.2553171687357154	0.9325820173250297
0.2561470540309674	0.9577642506175339
0.2571761549798524	0.9746481639727335
0.2581009999519327	0.9835452743823413
0.2583420328844939	0.9889335069150306
0.2593155718943445	0.9917355478480472
0.2613710796788858	0.9968185587456388
0.2624102646502913	0.9984226230992435
0.2669652428101522	0.9996516167277681
0.2677619467096458	0.9998077680999785
0.2801225556835117	0.9999577154570235
0.2814038605738695	0.9999813999820530
0.2904786134860767	0.9999951830950733
0.2927963689105073	0.9999976509009615
0.2991889620942117	0.9999993903648743
0.3019425827296504	0.9999996959864307
0.3091282206032457	0.9999999223133014
0.3119169880359607	0.9999999613251724
0.3198931991552196	0.9999999901329796
0.3223857156534110	0.9999999951356383
0.3308471672749062	0.9999999987607984
0.3331475478597011	0.9999999993959633
0.3418445934924176	0.9999999998460707
0.3441090425123388	0.9999999999253426
0.3527243310516842	0.9999999999808872
0.3548460835778168	0.9999999999907915
0.3634186745051161	0.9999999999976386
0.3656024752554047	0.9999999999988681
0.3741038846337539	0.9999999999997093
0.3743411865836510	1.0000000000006108
0.3762848873666428	1.0000000000007272
0.3770287404077922	1.0000000000019487
0.3809849960610379	1.0000000000025164
0.3821589397074600	1.0000000000030158
0.3833659246463535	1.0000000000033320
0.3839445181723203	1.0000000000035998
0.3843740261219902	1.0000000000036344
0.3848717279327046	1.0000000000038560
0.3853142058088183	1.0000000000038847
0.3861623995833002	1.0000000000041003
0.3865346405111040	1.0000000000041280
0.3884384385761495	1.0000000000043567
0.3913252241936344	1.0000000000045739
0.4206836186559925	1.0000000000047458
0.4232305837067105	1.0000000000048421
0.4281419976497933	1.0000000000049045
0.4329901412201974	1.0000000000049329
0.4394283551517205	1.0000000000049485
0.4449174132397455	1.0000000000049547
0.4523309015704768	1.0000000000049576
0.4566549656426997	1.0000000000049578
0.4580789112332127	1.0000000000049587
0.4625107295895861	1.0000000000049589
0.4632799604898788	1.0000000000049591
0.4648077384509027	1.0354838709729184
0.4651502420416653	1.0387337505565957
0.4651983945209936	1.0098378763157447
0.4674843031830190	0.9947183625687701
0.4676110036055089	0.9938837012378114
0.4702985100080259	0.9990496048565454
0.6042807836577080	0.9996825532834904
0.6287438514723822	0.9999023643986390
0.9189903262632964	0.9999602368035512
0.9447862930408144	0.9999676940000682
0.9580721587952666	0.9999686572428995
0.9800648249590747	0.9999687812415081
1.0020083132518569	0.9999687972551490
1.0238712950783488	0.9999687993233224
1.0456971910219064	0.9999687995906549
1.0674994842783325	0.9999687996252128
1.0892994489234278	0.9999687996296802
1.1111021339454783	0.9999687996302578
1.1328770536875337	0.9999687996303324
1.1407241952018761	0.9999746470496165
1.1407241952380887	0.9999754029600365
1.1625393121723093	0.9999755006018022
1.1843610904679178	0.9999755132231600
1.2061951070030643	0.9999755148534931
1.3615387086105271	0.9999946581573922
1.3617612378653283	0.9999971324394239
1.5148230242720959	1.0000126540506877
1.5148745377138710	1.0000146601640347
1.7185930535844249	1.0000171286355963
1.7357932599498884	1.0000174475974224
1.7560689332959527	1.0000174888230453
1.7778870449206861	1.0000174941497109
1.7997010039147343	1.0000174948381835
1.8215073746546457	1.0000174949271632
1.8433136366249374	1.0000174949386644
1.8651192722596501	1.0000174949401508
1.8869249858329289	1.0000174949403429
1.9088761942069663	1.0000174949403677
1.9303444096182603	1.0000174949403711
1.9491755102588426	1.0000174949403713
7.6364779897978572	0.9998518614131383
8.3576259997079649	0.9999541130916222
8.4954483278429525	1.0011149407721969
8.5060914904572211	1.0004128422438581
8.6794805453771477	0.9975885553637133
8.6856996910681659	0.9994638778666325
8.6947560596353419	0.9996268277375238
8.8928178171256125	0.9999449449363073
8.8948912091599155	0.9999859680525760
9.8379702944180707	0.9999858991545671
