0.0000000000000000	0.0000000000000000
0.1504960990738270	0.0299999999999998
0.1507517799076088	0.0128409792025422
0.1516534026741030	0.0228409792025417
0.1518159314920377	0.0243197117595742
0.1527843743689893	0.0343197117595746
0.1533179189667970	0.0443197117595743
0.1538286502990842	0.0543197117595743
0.1541833047613882	0.0643197117595741
0.1544933647926527	0.0743197117595734
0.1547390612106297	0.0843197117595730
0.1549865006708771	0.0943197117595724
0.1551838968112330	0.1043197117595716
0.1553780220369240	0.1147516829355292
0.1555566190329638	0.1262268512290828
0.1557425323788688	0.1388495363519905
0.1559363777134116	0.1527344899871896
0.1561290944874537	0.1680079389859085
0.1563237237427802	0.1848087328845000
0.1565233296466984	0.2032896061729492
0.1567338866651045	0.2236185667902444
0.1569498389677047	0.2459804234692675
0.1571593537634175	0.2705784658161943
0.1573717267286832	0.2976363123978144
0.1575949872338035	0.3273999436375972
0.1578445814477913	0.3601399380013560
0.1581053668377742	0.3961539318014929
0.1583503717798087	0.4357693249816413
0.1586206469635881	0.4793462574798042
0.1589517275990480	0.5272808832277818
0.1592709379469398	0.5800089715505590
0.1596240565813649	0.6380098687056140
0.1601033534829402	0.7018108555761753
0.1605794525107939	0.7719919411337937
0.1613595784552145	0.8491911352471744
0.1623914704187444	0.9012903171756486
0.1632419140852046	0.9362688761934943
0.1642353877173973	0.9593407919609708
0.1651535543723047	0.9806178048787266
0.1655561072833784	0.9828456376861590
0.1671740871219941	0.9909374274486643
0.1681315979871748	0.9956218442065771
0.1707151165181132	0.9987037734288451
0.1714804726903599	0.9991113112106426
0.1766677161048851	0.9995329026198791
0.1786764950520306	0.9998703293212040
0.1822323038062973	0.9999282341118871
0.1883284100820337	0.9999808101354767
0.1900943050114832	0.9999898635244086
0.1982828174193217	0.9999974402382714
0.2004366429395735	0.9999987566046031
0.2093280959458690	0.9999996893929048
0.2116826702174540	0.9999998562222683
0.2209603614058577	0.9999999635646900
0.2232807856001621	0.9999999834038292
0.2321105892547992	0.9999999957458189
0.2345181247654625	0.9999999980754982
0.2430724044605979	0.9999999994982139
0.2455297172591495	0.9999999997711694
0.2535392017893915	0.9999999999402888
0.2561049259519799	0.9999999999728733
0.2640114511761401	0.9999999999928768
0.2666435854712252	0.9999999999967610
0.2744117714042155	0.9999999999991452
0.2770834103880915	0.9999999999996106
0.2848193566070299	0.9999999999998966
0.2874907393631576	0.9999999999999668
0.2936103461830322	1.0000000000000169
0.2954737783570264	1.0000000000000340
0.2981976799391657	1.0000000000000453
0.2990187325707451	1.0000000000000533
0.2990473165637090	1.0000000000000593
0.3002289848190225	1.0000000000000651
0.3025293024143707	1.0000000000000739
0.3032240914962617	1.0000000000000753
0.3037996618238397	1.0000000000000773
0.3063024122621359	1.0000000000000795
0.3089474626677743	1.0000000000000826
0.3094863848234632	1.0000000000000830
