0.0000000000000000	0.0000000000000000
0.1620897127782756	0.0299999999999999
0.1622842442414573	0.0127613597258606
0.1633512209985278	0.0227613597258607
0.1634917841811342	0.0170421142215777
0.1637666551029346	0.0266340708602682
0.1643681335613072	0.0271452538326468
0.1647458191678473	0.0371452538326467
0.1648902605508969	0.0389978192921357
0.1651967633860904	0.0489978192921353
0.1655469899233408	0.0589978192921354
0.1659137012194611	0.0689978192921348
0.1661975235567912	0.0789978192921352
0.1664167948028299	0.0889978192921353
0.1666365334417709	0.0989978192921348
0.1668462102093179	0.1089978192921350
0.1669983974102861	0.1198976012213485
0.1671550042522089	0.1318873613434835
0.1673352647410964	0.1450760974778320
0.1675190821229620	0.1595837072256150
0.1677133990733457	0.1755420779481772
0.1679160671911004	0.1930962857429936
0.1681217065472834	0.2124059143172933
0.1683316812773046	0.2336465057490246
0.1685402644703099	0.2570111563239280
0.1687513668467811	0.2827122719563207
0.1689808362661956	0.3109834991519529
0.1692152255960349	0.3420818490671462
0.1694617342299081	0.3762900339738626
0.1697057089661528	0.4139190373712485
0.1699770792859807	0.4553109411083748
0.1702726904027853	0.5008420352192151
0.1705862528101284	0.5509262387411350
0.1709249927260741	0.6060188626152502
0.1713566400624683	0.6666207488767769
0.1717884535768727	0.7332828237644554
0.1724196663958422	0.8066111061409034
0.1732702496996950	0.8692551520127060
0.1741744752423717	0.9312459417509575
0.1757777768422154	0.9562435467333323
0.1765760376284548	0.9767401331539639
0.1767126596745249	0.9828890574046633
0.1776640543306081	0.9883107420681826
0.1785446244268624	0.9913481788378807
0.1816412434634813	0.9967410960113676
0.1821932886235288	0.9984005611248212
0.1872684201443813	0.9993801117893337
0.1879954732241588	0.9996923531711553
0.1921435268126977	0.9999292067746587
0.1929317809065116	0.9999597214859868
0.2046180798418013	0.9999905762300647
0.2058718803853821	0.9999954058712047
0.2164104156270741	0.9999988705498318
0.2182180316245991	0.9999994387186969
0.2262552839607097	0.9999998610381590
0.2285914553890268	0.9999999296599327
0.2364247536135588	0.9999999818938385
0.2383666541433975	0.9999999908889236
0.2464551051341798	0.9999999976651017
0.2485215000250693	0.9999999988366555
0.2571275301523530	0.9999999997028831
0.2592103060716480	0.9999999998512208
0.2677508691589838	0.9999999999621095
0.2696807246344561	0.9999999999812729
0.2785572454772238	0.9999999999952377
0.2805953526625768	0.9999999999976630
0.2893920325385503	0.9999999999994064
0.2915021728115418	0.9999999999997101
0.3002130891420682	0.9999999999999265
0.3023657880594733	0.9999999999999640
0.3110192699165949	0.9999999999999906
0.3129365404479959	0.9999999999999956
0.3214274638603685	0.9999999999999991
0.3231036002240049	0.9999999999999997
0.3339351683595247	1.0000000000000000
0.3353311548809351	1.0001905214095110
0.3353330600964209	1.0324445975518979
0.3353497478993203	1.0357482689003994
0.3377278099168182	0.9788378338070163
0.3399282389656273	0.9996171245990189
0.3400736725752146	1.0068079229465525
0.3421428882936851	0.9700081766914990
0.3448945827233165	0.9874606437202634
0.3469901510248762	0.9962709349238774
0.3487972246080011	0.9772854648219628
0.3506031057246551	0.9900628317406451
0.3537958605826061	0.9981417610212771
0.3660417316923486	0.9994456252662534
0.3925199856374018	0.9997949340956389
0.4085991647478204	0.9999050698058914
0.4536692199995621	0.9999486550368892
0.4990310303118365	0.9999891777332746
0.5228269404121260	0.9999961098881378
0.5646661128596835	0.9999979671445864
0.5879360535905518	0.9999988983114251
0.6379123487082569	0.9999993545749639
0.6713206926083298	0.9999997499112128
0.7066582264325013	0.9999998815083785
0.7270126377739130	0.9999999178653272
0.8044993582340909	0.9999999711531469
0.8134474103574445	0.9999999867325947
0.9105851767039659	0.9999999870596048
0.9444689941133775	0.9999999891219374
0.9598294393076621	0.9999999897283587
1.0193065833132884	1.0000000023134248
1.0420803323757062	1.0000000025588793
1.0524426933282134	1.0000000042173485
1.0593842686492785	1.0000000044690249
1.0727706288097332	1.0000000047526554
1.1083100985603458	1.0000000047588904
1.2772546238855393	1.0000000047591189
1.3732351351346075	1.0000000047966164
1.3935994768862814	1.0000000048020898
1.4567130601477616	1.0000000079301790
1.4617116651614208	1.0000000083867673
1.5352793036786179	1.0000000083943956
1.6118476379099986	1.0024179898607932
1.6252334788504679	1.0298173549979697
1.6254277868924294	1.0091402752409868
1.6354513461773661	1.0003815374603851
1.6546891845080940	1.0001558141039173
1.6684318549375754	0.9995261476790966
1.8550027094539008	0.9998976046417677
2.0761937555591046	0.9999850483876448
3.3162399591503489	0.9999961500152782
4.7586002853795168	0.9999985066278686
