0.0000000000000000	0.0000000000000000
0.1341668809357775	0.0300000000000002
0.1344066210382905	0.0130134094391995
0.1353582624521801	0.0230134094391996
0.1354907335599670	0.0173821542369139
0.1358199356597102	0.0227084932946340
0.1366219643683956	0.0280446543694813
0.1369918200204734	0.0380446543694816
0.1375419098872308	0.0480446543694817
0.1380089465876377	0.0580446543694818
0.1382825111467905	0.0680446543694813
0.1385605896042776	0.0780446543694813
0.1387973933129171	0.0880446543694821
0.1389835670496295	0.0980446543694823
0.1391761469957533	0.1080446543694831
0.1393692140215705	0.1188491198064315
0.1395500025750796	0.1307340317870737
0.1397182567922977	0.1438074349657821
0.1398908569959337	0.1581881784623606
0.1400786769416289	0.1740069963085974
0.1402729221304575	0.1914076959394584
0.1404711991995749	0.2105484655334055
0.1406790058880053	0.2316033120867463
0.1408946562938738	0.2547636432954218
0.1411133654213928	0.2802400076249650
0.1413349344176887	0.3082640083874630
0.1415565102979953	0.3390904092262073
0.1418053462847333	0.3729994501488258
0.1420647200187299	0.4102993951637071
0.1423332828131984	0.4513293346800786
0.1426009177557644	0.4964622681480871
0.1429271150808474	0.5461084949628973
0.1432864331859697	0.6007193444591851
0.1436404651617016	0.6607912789051046
0.1441664722255848	0.7268704067956173
0.1446984965983320	0.7984272759525535
0.1454831307475192	0.8782700035478110
0.1468762617606072	0.9398165136652269
0.1483974681630605	0.9659041208713548
0.1495881299925856	0.9815130237479864
0.1496150356179363	0.9870448136471490
0.1512222633946798	0.9927525211294949
0.1547187572906746	0.9979166898457448
0.1552211539649291	0.9985489874982140
0.1585988325074772	0.9992048487761485
0.1604682401938069	0.9993212247083068
0.1605547675194334	0.9998129219691403
0.1636225486839635	0.9999082698554601
0.1715604125728579	0.9999753763813566
0.1744784878500497	0.9999908752604600
0.1820175896484355	0.9999978344139594
0.1849495182865728	0.9999991160312928
0.1939925163513614	0.9999997741354584
0.1966570256553439	0.9999999062616900
0.2049843398901234	0.9999999753228646
0.2076295613338174	0.9999999896654116
0.2157274403095245	0.9999999971545236
0.2184170519782520	0.9999999987452536
0.2258382081165438	0.9999999996647153
0.2286148900241962	0.9999999998553448
0.2357062402640946	0.9999999999606927
0.2388028361283606	0.9999999999828427
0.2460296542460300	0.9999999999953164
0.2491211288489785	0.9999999999979384
0.2565625501004493	0.9999999999994363
0.2595639991704425	0.9999999999997506
0.2671462789228264	0.9999999999998773
0.2680913155216204	0.9999999999999342
0.2702300329685573	0.9999999999999722
0.2761281978484829	0.9999999999999855
0.2789131139214160	0.9999999999999923
0.2803656278878965	0.9999999999999967
0.2862807301001466	0.9999999999999982
0.2865565877582202	1.0000000076402402
0.2888608562459363	1.0000000148867183
0.2923199159650850	1.0000000201076222
0.2977235766313675	1.0000000209068449
0.2992542569739826	1.0000000216622920
0.3012123060443755	1.0000000223673002
0.3036161454058451	1.0000000230178510
0.3062844049649076	1.0000000236139106
0.3086644713269056	1.0000000241608511
0.3311858215574515	1.0000000244897203
0.3330873916392540	1.0000001942736745
0.3330950989783812	1.0000002162623793
0.3543069760056120	1.0000002201643354
0.3547728430408543	1.0000002235109431
0.3556426328633320	1.0000002274038857
0.3556622086229144	1.0000002308488647
0.3564397040510150	1.0000002348608232
0.3564434345335953	1.0000002384285529
0.3572134456052260	1.0000002426250842
0.3572391433167612	1.0000002463248647
0.3584650397881642	1.0000002520032236
0.3587136448815710	1.0000002527659801
0.3774958977370833	1.0000002534498194
0.3776834692422362	1.0000002535589305
0.3864897883211766	1.0000002537856785
0.3873613969673257	1.0000002538170463
0.4052457151266657	1.0000002538449215
0.4054920554335585	1.0000002538492434
0.4113777944639561	1.0000002538555903
0.4127694424110914	1.0000002538565109
0.4288612687391470	1.0000002538571859
0.4295693160644563	1.0000002538572959
0.4361256096474816	1.0000002538575168
0.4371172040824482	1.0000002538575483
0.4536324601783174	1.0000002538575785
0.4543029973612903	1.0000002538575832
0.4679177320806525	1.0000002538575867
0.4741669461811190	1.0000002538575874
0.4752347234141005	1.0000002538575874
0.4871905796643200	1.1000002792433461
0.4874926943632150	0.9969507707162156
0.5015286431575530	0.9991906458154964
0.5062609982836036	0.9993437071587313
0.5303757364775106	0.9999733935527383
0.5667829938149840	0.9999690303324839
0.7049946709113412	0.9999947980947627
2.1009531596005724	0.9999954163865119
2.4554776886294660	1.0074432236328323
2.4674055666921175	0.6459553122844224
2.4674055666921175	0.8858028794581911
2.4675845062786612	0.9743831674040189
2.4701813866109448	0.9961751441899445
2.4727140612187863	0.9976256659948028
2.4803206790130083	0.9993468581281784
2.4921235386271277	0.9998016259822284
2.5208757245921145	0.9998603725641573
2.5727758151815805	0.9998611376390361
2.6147190336636350	0.9998805515527944
2.6199472918261559	0.9998833829771722
2.6259611342008515	0.9998865243146762
2.6466689687516087	1.0028504029068306
2.6496586706783867	1.0032110609361784
2.6503467073163622	1.0596952594532394
2.6505168144174123	1.0060506558268445
2.6528684177013027	1.0078346145149770
2.6658279371461950	0.6452995866796842
2.6658279371461950	0.8665362024347009
2.6659849834018159	1.0385572017314690
2.6659972471156954	0.9977373671762134
2.6789979100986061	1.0013552610822487
2.6826982355650082	1.0006216967172035
2.7349150297962437	0.9813482978533624
2.7381377752957805	0.9963396593554714
2.7429802303356072	0.9985632914524155
2.7617059419113215	0.9989742382336785
2.7753875621218973	0.9991519425587803
2.7850382614898064	0.9991747109513095
2.7900325158195614	0.9998310274468161
2.7954598078675312	0.9999301930708380
2.8156031417146750	0.9999429745312104
2.8599869932744939	0.9999492674443713
2.8687039429260510	0.9999501857767522
2.9462455535264294	0.9999507229947582
2.9551722239372000	0.9999909243728239
2.9566777613302215	0.9999961199584686
2.9785259408821796	0.9999967914646736
2.9916197576592740	0.9999969864272912
3.0138082701217153	0.9999970148850410
3.0574161864400264	0.9999970153604932
3.1010220958923655	0.9999970153675278
3.1756872945439190	0.9999971588669492
3.1977564477616016	0.9999972000047432
3.2176202527119067	0.9999972060095268
3.3778116239398943	0.9999972068860180
3.4125958818993829	0.9999972070139576
3.4173033831994695	0.9999996642381973
3.4173898481700649	0.9999999818564552
3.4331124795415238	1.0000001847873448
3.4372225061206203	1.0000002298924677
3.4613472857463536	1.0000002357227058
3.4791974418254354	1.0000236490104488
3.4832753339686420	1.0000309418621827
3.5167822776245443	1.0000310494181031
3.5231521491709454	1.0000315787462355
3.5264811204616082	1.0000364016146770
3.5304352432837720	1.0000370248862731
3.5525611758786124	1.0000371158186447
3.5679525011357289	1.0000920667005573
3.5705450020368410	1.0000991602903064
3.5965233110141521	1.0001023166851410
3.6127169194098463	1.0001027244333816
3.6757480722608888	1.0586606913561798
3.6759332607417954	1.0032688981579894
3.6772123320515244	1.0069376142747570
3.6923155650193409	0.6450270677145248
3.6923155650193409	0.8663164281944390
3.6924726187169021	1.0387956097980162
3.6924800664707735	0.9978192064537016
3.6996298772855107	0.9955739881512955
3.7044982460171072	0.9995852961206526
3.7198258208583779	1.0331745325946271
3.7199762502207254	1.0001217751742091
3.7258218145835720	0.9989760954192064
3.7420366112195000	0.9972677501277901
3.7488029285324571	1.0001366494938762
3.7630260812730181	0.9977210573585040
3.7694709058895426	0.9995861251879263
3.7868016522445602	0.9997680398663504
3.8087464485265241	0.9998326069261115
4.2824484857502858	0.9999710198473277
4.2890270665261498	0.9999915067988170
6.0694796289255741	0.9999982451868636
