0.0000000000000000	0.0000000000000000
0.0352060302720561	0.0300000000000000
0.0354459929141988	0.0129615174953157
0.0363987724849245	0.0229615174953156
0.0365331157473933	0.0244833997457259
0.0376664347025759	0.0344833997457259
0.0382724839696610	0.0444833997457259
0.0387590481082129	0.0544833997457259
0.0391271345782796	0.0644833997457260
0.0393931245906504	0.0744833997457260
0.0396728453125736	0.0844833997457261
0.0398849569410816	0.0944833997457262
0.0400990154363125	0.1044833997457261
0.0402867650482839	0.1149317397202985
0.0404720559585821	0.1264249136923286
0.0406554265887839	0.1390674050615613
0.0408406669656275	0.1529741455677172
0.0410312804887997	0.1682715601244892
0.0412209752782052	0.1850987161369379
0.0414163081340380	0.2036085877506316
0.0416235928101778	0.2239694465256946
0.0418400802820489	0.2463663911782639
0.0420460119433066	0.2710030302960903
0.0422527137025114	0.2981033333256998
0.0424728638817907	0.3279136666582696
0.0427192103502227	0.3607050333240965
0.0429718970199353	0.3967755366565066
0.0432194508995365	0.4364530903221573
0.0434943521881464	0.4800983993543737
0.0438194172145432	0.5281082392898114
0.0441296703826487	0.5809190632187921
0.0444987976851466	0.6390109695406715
0.0449523652609095	0.7029120664947391
0.0454637452718726	0.7732032731442127
0.0462335205615297	0.8459071574034224
0.0471561544844248	0.9114317286013415
0.0484443827850559	0.9452335662488927
0.0493545916232501	0.9727198578289235
0.0500603284636282	0.9765420779286191
0.0517504316450525	0.9927364589709173
0.0526798899239160	0.9946678357607519
0.0560930556750467	0.9972343631940134
0.0573545473137179	0.9991080743028500
0.0607342196729365	0.9993149298021129
0.0607798717118382	0.9996441897188487
0.0657572594804632	0.9999134562854959
0.0687257907463004	0.9999563732863065
0.0766147864308441	0.9999896434266020
0.0789267214162136	0.9999952307588170
0.0870666752952768	0.9999988452672757
0.0895090216136855	0.9999995002173154
0.0987338808259188	0.9999998731654587
0.1011047792827517	0.9999999452219793
0.1096626042532598	0.9999999857601667
0.1121122914226206	0.9999999938428827
0.1204683333702619	0.9999999983657434
0.1229619863271043	0.9999999992852708
0.1303752025506074	0.9999999998086185
0.1331791803387265	0.9999999999156362
0.1405685702531505	0.9999999999773012
0.1434790088638273	0.9999999999899294
0.1509488800909559	0.9999999999972842
0.1538769992502968	0.9999999999987889
0.1615833716027235	0.9999999999996798
0.1644281432839174	0.9999999999998609
0.1717170799894804	0.9999999999999621
0.1748110552376786	0.9999999999999835
0.1821459150152172	0.9999999999999954
0.1851312443409780	1.0000003162411695
0.1876268495734124	1.0000003624020986
0.1879447553776438	1.0000004168551331
0.1882744318899405	1.0000005386458051
0.1890739432605558	1.0000007070090111
0.1991653930733599	1.0000007325476987
0.2086425460329946	1.0000007666625892
0.2148059293762434	1.0000007757864628
0.2170633696728547	1.0000007819116965
0.2196417040967667	1.0000007866307592
0.2364425792344455	1.0000007882257094
0.2460909529982349	1.0000007888683566
